z1,z2,z3,node,time,depth
-78.0,-54.0,-53.0,1,0.00871586799621582,1
-71.0,-67.0,-52.0,1,0.008728981018066406,1
-66.0,-70.0,-50.0,1,0.008749008178710938,1
-81.0,-54.0,-36.0,1,0.00875091552734375,1
-79.0,-55.0,-50.0,1,0.008792877197265625,1
-75.0,-60.0,-50.0,2,0.018995046615600586,2
-73.0,-64.0,-50.0,4,0.03782391548156738,4
-67.0,-67.0,-57.0,308,0.24316096305847168,19
-59.0,-70.0,-55.0,503,0.3829660415649414,17
-63.0,-68.0,-58.0,549,0.41994285583496094,6
-49.0,-70.0,-57.0,549,0.4199860095977783,6
-58.0,-58.0,-64.0,902,0.6906828880310059,18
-58.0,-64.0,-62.0,922,0.7058238983154297,20
-64.0,-64.0,-60.0,944,0.7219898700714111,14
-57.0,-68.0,-60.0,978,0.748136043548584,14
-64.0,-68.0,-56.0,1027,0.8006799221038818,17
-54.0,-69.0,-59.0,1037,0.8096940517425537,7
-50.0,-51.0,-66.0,1061,0.8371360301971436,20
-49.0,-59.0,-65.0,1103,0.8696889877319336,16
-48.0,-63.0,-63.0,1117,0.8834140300750732,8
-62.0,-66.0,-61.0,1195,0.9634358882904053,15
-63.0,-62.0,-63.0,1318,1.07470703125,16
-68.0,-64.0,-59.0,1339,1.0916459560394287,4
-55.0,-70.0,-56.0,1377,1.1366260051727295,7
-65.0,-69.0,-53.0,1392,1.149251937866211,16
-60.0,-70.0,-52.0,1652,1.3945140838623047,14
-51.0,-71.0,-44.0,1679,1.4104530811309814,14
-47.0,-71.0,-45.0,1829,1.5697250366210938,11
-57.0,-71.0,-43.0,1856,1.590242862701416,13
-70.0,-67.0,-55.0,1979,1.6998810768127441,2
-70.0,-68.0,-44.0,1979,1.6998939514160156,2
-79.0,-58.0,-44.0,1980,1.7111070156097412,3
-77.0,-62.0,-44.0,1980,1.7111148834228516,3
-60.0,-56.0,-65.0,2304,2.0685250759124756,4
-66.0,-62.0,-61.0,2397,2.160125970840454,8
-61.0,-54.0,-64.0,2431,2.1909139156341553,20
-64.0,-58.0,-62.0,2440,2.195690870285034,19
-69.0,-65.0,-58.0,2482,2.2320079803466797,14
-80.0,-54.0,-39.0,2616,2.3508028984069824,7
-77.0,-59.0,-50.0,2616,2.350830078125,7
-76.0,-58.0,-53.0,2617,2.3545570373535156,8
-74.0,-53.0,-54.0,2672,2.3953070640563965,16
-74.0,-59.0,-52.0,2798,2.4931089878082275,17
-78.0,-57.0,-47.0,2808,2.5028979778289795,8
-76.0,-61.0,-47.0,2830,2.5219240188598633,13
-70.0,-61.0,-60.0,2937,2.605987071990967,19
-71.0,-63.0,-57.0,2977,2.632704019546509,11
-75.0,-65.0,-44.0,2992,2.656388998031616,4
-74.0,-64.0,-47.0,3073,2.7244749069213867,7
-76.0,-64.0,-40.0,3169,2.7972588539123535,12
-72.0,-63.0,-54.0,3244,2.868988037109375,12
-72.0,-66.0,-48.0,3253,2.874016046524048,9
