z1,z2,z3,node,time,depth
-4598.0,-5417.0,-5331.0,1,0.002496957778930664,1
-4013.0,-5554.0,-3952.0,1,0.0025179386138916016,1
-4698.0,-5398.0,-4705.0,4,0.008023977279663086,3
-6185.0,-4553.0,-4642.0,7,0.015226125717163086,3
-4758.0,-5282.0,-4861.0,21,0.03150606155395508,5
-5631.0,-4353.0,-5531.0,45,0.05645895004272461,6
-5390.0,-4357.0,-5577.0,45,0.05646109580993652,6
-6125.0,-4669.0,-4486.0,48,0.06003904342651367,6
-6181.0,-3348.0,-5747.0,64,0.07377314567565918,7
-5571.0,-4469.0,-5375.0,71,0.07781696319580078,7
-5731.0,-4334.0,-4905.0,77,0.08205294609069824,7
-4855.0,-5070.0,-4687.0,115,0.11491799354553223,7
-6196.0,-4159.0,-5501.0,126,0.12226605415344238,8
-5421.0,-4202.0,-5589.0,130,0.1247870922088623,8
-5481.0,-4086.0,-5745.0,152,0.14110207557678223,8
-5436.0,-5013.0,-5343.0,226,0.19240999221801758,9
-5596.0,-4878.0,-4873.0,238,0.20092511177062988,9
-5496.0,-4897.0,-5499.0,252,0.2108161449432373,9
-6885.0,-3815.0,-4644.0,284,0.23309803009033203,9
-5036.0,-5182.0,-4485.0,305,0.24434399604797363,9
-6116.0,-4780.0,-4289.0,388,0.293018102645874,10
-6225.0,-4143.0,-4857.0,398,0.2984910011291504,10
-5660.0,-4337.0,-4887.0,430,0.31499409675598145,10
-5096.0,-5066.0,-4641.0,435,0.3178229331970215,10
-5491.0,-5090.0,-4163.0,490,0.3484981060028076,11
-5600.0,-4453.0,-4731.0,512,0.3596620559692383,11
-5651.0,-4955.0,-3693.0,518,0.36295104026794434,11
-5551.0,-4974.0,-4319.0,532,0.3694789409637451,11
-6321.0,-4544.0,-4398.0,585,0.39548301696777344,12
-5218.0,-5300.0,-4121.0,590,0.39817214012145996,12
-6430.0,-3907.0,-4966.0,597,0.4013400077819824,12
-5378.0,-5165.0,-3651.0,616,0.41142892837524414,12
-5278.0,-5184.0,-4277.0,620,0.41350293159484863,12
-5796.0,-4328.0,-4643.0,716,0.4573390483856201,14
-5661.0,-4872.0,-4611.0,722,0.46003103256225586,14
-4763.0,-5392.0,-4443.0,728,0.46298813819885254,14
-4823.0,-5276.0,-4599.0,730,0.4639580249786377,14
