z1,z2,z3,node,time,depth
-16904.0,-17679.0,-18778.0,1,0.003167867660522461,1
-17610.0,-18582.0,-17959.0,1,0.0031909942626953125,1
-17297.0,-18153.0,-18520.0,7,0.015716075897216797,3
-17333.0,-18484.0,-18055.0,10,0.020116090774536133,4
-17205.0,-18841.0,-16908.0,22,0.03830909729003906,5
-17766.0,-16919.0,-17250.0,27,0.04533886909484863,5
-16375.0,-18810.0,-16981.0,253,0.2559659481048584,9
-17651.0,-17220.0,-17179.0,842,0.6214909553527832,13
-17089.0,-18409.0,-18343.0,954,0.6894669532775879,15
-17437.0,-17811.0,-18442.0,972,0.7002010345458984,15
