z1,z2,z3,node,time,depth
-77.0,-75.0,-82.0,1,0.005296945571899414,1
-86.0,-64.0,-82.0,1,0.005316972732543945,1
-86.0,-72.0,-74.0,1,0.005342960357666016,1
-83.0,-68.0,-83.0,4,0.01837897300720215,4
-73.0,-77.0,-69.0,5,0.020611047744750977,5
-80.0,-71.0,-83.0,265,0.30098509788513184,6
-81.0,-65.0,-86.0,598,0.6286990642547607,16
-80.0,-62.0,-87.0,829,0.8577718734741211,4
-83.0,-69.0,-80.0,830,0.8610680103302002,5
-81.0,-73.0,-78.0,1200,1.2867379188537598,16
-84.0,-63.0,-83.0,1282,1.3845648765563965,16
-83.0,-70.0,-78.0,1328,1.4461278915405273,16
-80.0,-72.0,-82.0,1350,1.476728916168213,3
-80.0,-73.0,-79.0,1350,1.476733922958374,3
-77.0,-66.0,-86.0,1664,1.902113914489746,12
-78.0,-69.0,-85.0,1693,1.9259259700775146,15
-67.0,-59.0,-90.0,1749,1.9669840335845947,15
-71.0,-54.0,-88.0,1754,1.970716953277588,17
-69.0,-55.0,-88.0,1757,1.9724791049957275,14
-74.0,-76.0,-69.0,1819,2.031343936920166,20
-72.0,-78.0,-67.0,1846,2.0542008876800537,8
-68.0,-78.0,-73.0,1877,2.093029022216797,18
-64.0,-76.0,-78.0,1941,2.168971061706543,17
-72.0,-77.0,-70.0,2016,2.2439749240875244,6
-68.0,-77.0,-76.0,2037,2.269874095916748,18
-68.0,-60.0,-88.0,2103,2.335242986679077,12
-70.0,-79.0,-72.0,2145,2.3971641063690186,2
-86.0,-65.0,-79.0,2146,2.4012999534606934,3
-83.0,-75.0,-74.0,2495,2.7829720973968506,5
-87.0,-58.0,-66.0,2518,2.8117849826812744,16
-87.0,-65.0,-61.0,2566,2.8708550930023193,7
-77.0,-77.0,-62.0,2655,2.9818639755249023,18
-75.0,-77.0,-68.0,2741,3.0975289344787598,18
-76.0,-76.0,-66.0,2883,3.2752299308776855,7
-83.0,-74.0,-77.0,2931,3.352756977081299,3
-87.0,-64.0,-64.0,2934,3.363982915878296,6
-87.0,-57.0,-69.0,2935,3.36682391166687,7
-86.0,-66.0,-77.0,3092,3.5952060222625732,16
-81.0,-70.0,-81.0,3197,3.7365329265594482,4
-73.0,-76.0,-72.0,3211,3.765902042388916,13
-84.0,-68.0,-78.0,3259,3.8531980514526367,9
-85.0,-71.0,-77.0,3265,3.859265089035034,13
-77.0,-76.0,-65.0,3291,3.8915140628814697,18
