z1,z2,z3,node,time,depth
-45.0,-52.0,-46.0,1,0.0027379989624023438,1
-41.0,-59.0,-37.0,2,0.00513005256652832,2
-47.0,-53.0,-44.0,2,0.005143165588378906,2
-47.0,-50.0,-45.0,8,0.018030166625976562,4
-39.0,-61.0,-36.0,14,0.02804708480834961,4
-39.0,-58.0,-39.0,39,0.05682110786437988,6
-41.0,-56.0,-38.0,144,0.14446115493774414,8
-26.0,-63.0,-22.0,179,0.16987204551696777,8
-27.0,-62.0,-24.0,274,0.22467899322509766,9
-44.0,-54.0,-43.0,310,0.24259614944458008,10
-24.0,-63.0,-23.0,486,0.3278830051422119,11
-26.0,-64.0,-21.0,488,0.3285670280456543,11
-51.0,-38.0,-45.0,522,0.3416922092437744,12
-50.0,-46.0,-47.0,568,0.36144018173217773,12
-42.0,-55.0,-43.0,587,0.36983513832092285,12
-46.0,-38.0,-49.0,654,0.3945190906524658,14
-48.0,-35.0,-48.0,668,0.3993990421295166,15
-46.0,-41.0,-48.0,670,0.4002962112426758,15
