z1,z2,z3,node,time,depth
-39.0,-28.0,-31.0,1,0.0029931068420410156,1
-23.0,-41.0,-33.0,2,0.005075931549072266,2
-34.0,-34.0,-32.0,4,0.007344961166381836,4
-26.0,-35.0,-37.0,30,0.018141984939575195,9
-33.0,-32.0,-36.0,52,0.03004288673400879,6
-29.0,-31.0,-37.0,59,0.03286910057067871,8
-25.0,-33.0,-41.0,62,0.03396296501159668,9
-25.0,-34.0,-39.0,76,0.03993105888366699,11
-33.0,-33.0,-34.0,78,0.04061388969421387,9
-31.0,-29.0,-38.0,79,0.04098010063171387,8
-19.0,-40.0,-34.0,85,0.047019004821777344,7
-22.0,-39.0,-37.0,88,0.04808807373046875,7
-18.0,-38.0,-38.0,89,0.048753976821899414,8
-22.0,-36.0,-39.0,144,0.07596492767333984,11
-30.0,-35.0,-34.0,146,0.0767068862915039,9
-35.0,-29.0,-33.0,154,0.0807030200958252,9
-21.0,-35.0,-41.0,160,0.08343291282653809,11
-29.0,-34.0,-36.0,162,0.08416295051574707,9
-27.0,-30.0,-40.0,163,0.08452200889587402,8
-36.0,-31.0,-29.0,170,0.08862996101379395,9
-35.0,-30.0,-31.0,176,0.09104609489440918,9
-30.0,-36.0,-32.0,186,0.09538388252258301,9
-27.0,-31.0,-38.0,188,0.09606099128723145,7
-25.0,-36.0,-37.0,198,0.10777997970581055,6
-24.0,-35.0,-39.0,222,0.11809802055358887,11
-32.0,-34.0,-34.0,224,0.1188349723815918,9
-30.0,-30.0,-38.0,225,0.1192328929901123,8
-35.0,-32.0,-29.0,226,0.1204380989074707,4
-29.0,-37.0,-32.0,248,0.13210701942443848,9
-26.0,-32.0,-38.0,269,0.14176106452941895,10
-19.0,-37.0,-39.0,271,0.14248204231262207,8
-27.0,-36.0,-34.0,272,0.14281988143920898,7
-25.0,-37.0,-35.0,295,0.1574690341949463,10
-33.0,-36.0,-30.0,296,0.15782594680786133,9
-38.0,-30.0,-29.0,304,0.16202497482299805,9
-36.0,-26.0,-33.0,308,0.1636950969696045,9
-31.0,-35.0,-32.0,320,0.16845297813415527,7
-35.0,-33.0,-27.0,332,0.1775970458984375,9
-28.0,-38.0,-30.0,346,0.18331694602966309,7
