z1,z2,z3,node,time,depth
-9366.0,-9010.0,-10943.0,1,0.008569955825805664,1
-8901.0,-9105.0,-11105.0,1,0.008573055267333984,1
-8908.0,-8241.0,-11150.0,1,0.008575916290283203,1
-9348.0,-8619.0,-11043.0,1,0.008579015731811523,1
-11233.0,-9522.0,-8026.0,1,0.008581876754760742,1
-11354.0,-9354.0,-7873.0,1,0.008584976196289062,1
-9313.0,-10554.0,-9088.0,1,0.008586883544921875,1
-10144.0,-10379.0,-8171.0,1,0.008589982986450195,1
-9675.0,-10632.0,-8297.0,1,0.008592844009399414,1
-9868.0,-8734.0,-10696.0,1,0.008595943450927734,1
-10990.0,-8288.0,-9884.0,1,0.008597850799560547,1
-9889.0,-8254.0,-10788.0,1,0.008600950241088867,1
-10039.0,-8382.0,-10656.0,1,0.008604049682617188,1
-11368.0,-9045.0,-8394.0,1,0.00860595703125,1
-9763.0,-9577.0,-9970.0,1,0.00860905647277832,1
-9945.0,-10481.0,-8284.0,1,0.008610963821411133,1
-9644.0,-10606.0,-8516.0,1,0.008614063262939453,1
-9455.0,-10205.0,-9621.0,1,0.008616924285888672,1
-9786.0,-10257.0,-9049.0,1,0.008620023727416992,1
-11477.0,-9071.0,-8011.0,1,0.008621931076049805,1
-11481.0,-8003.0,-8995.0,1,0.008625030517578125,1
-11400.0,-8161.0,-9175.0,1,0.008627891540527344,1
-11334.0,-8703.0,-8856.0,1,0.008630990982055664,1
-11225.0,-8677.0,-9239.0,1,0.008632898330688477,1
-10265.0,-9301.0,-9723.0,1,0.008635997772216797,1
-11090.0,-9154.0,-8871.0,1,0.008638858795166016,1
-10371.0,-9703.0,-9106.0,1,0.008641958236694336,1
-10177.0,-10057.0,-8818.0,1,0.008643865585327148,1
-10508.0,-10109.0,-8246.0,1,0.008646965026855469,1
-8952.0,-9881.0,-10040.0,2,0.022840023040771484,2
-9374.0,-8638.0,-10891.0,2,0.022845983505249023,2
-10031.0,-9642.0,-9173.0,2,0.02287602424621582,2
-10750.0,-9093.0,-8938.0,2,0.022881031036376953,2
-8955.0,-9949.0,-9847.0,15,0.1488790512084961,9
-9377.0,-8706.0,-10698.0,15,0.1488950252532959,9
-8979.0,-9686.0,-9899.0,335,0.8740019798278809,15
-9462.0,-8914.0,-10401.0,335,0.8740079402923584,15
-10181.0,-8982.0,-9949.0,656,1.5212130546569824,3
-9697.0,-9062.0,-10371.0,656,1.5212159156799316,3
-9623.0,-9994.0,-9401.0,656,1.5212209224700928,3
-10094.0,-9629.0,-9398.0,656,1.5212290287017822,3
-10045.0,-8751.0,-10252.0,656,1.5212318897247314,3
-10819.0,-8616.0,-9559.0,656,1.5212340354919434,3
-11249.0,-8275.0,-9358.0,656,1.5212368965148926,3
-11473.0,-8485.0,-8333.0,656,1.521239995956421,3
-10090.0,-10068.0,-8899.0,656,1.521245002746582,3
-10578.0,-9549.0,-8976.0,656,1.5212478637695312,3
-11211.0,-8986.0,-8718.0,656,1.5212559700012207,3
-11186.0,-8817.0,-8944.0,656,1.521259069442749,3
-10419.0,-10052.0,-8363.0,665,1.6349890232086182,8
-10546.0,-9846.0,-8225.0,668,1.670827865600586,10
-10721.0,-9917.0,-8131.0,803,2.0409889221191406,10
-9999.0,-10065.0,-8934.0,803,2.0409910678863525,10
-9803.0,-10103.0,-9129.0,803,2.04099702835083,10
-11392.0,-8643.0,-8513.0,803,2.041002035140991,10
-9534.0,-9097.0,-10367.0,803,2.041010856628418,10
-10225.0,-8860.0,-9980.0,803,2.04101300239563,10
-10612.0,-8773.0,-9524.0,851,2.1795480251312256,14
-10558.0,-8512.0,-9745.0,887,2.30843186378479,17
-11330.0,-8117.0,-9178.0,954,2.429738998413086,10
-10844.0,-8785.0,-9333.0,955,2.4497029781341553,11
-9819.0,-9956.0,-9206.0,955,2.4497108459472656,11
-10292.0,-9190.0,-9411.0,975,2.5344669818878174,22
-10025.0,-9461.0,-9455.0,1000,2.568434953689575,24
-10108.0,-9141.0,-9787.0,1118,2.7948598861694336,11
-10412.0,-8952.0,-9637.0,1118,2.7948758602142334,11
-10632.0,-9502.0,-8676.0,1119,2.812598943710327,12
-10830.0,-8993.0,-8984.0,1192,2.968935012817383,22
-9845.0,-9650.0,-9371.0,1286,3.095094919204712,12
-10413.0,-9105.0,-9400.0,1286,3.0951058864593506,12
-10761.0,-8794.0,-9281.0,1286,3.0951108932495117,12
-10467.0,-9366.0,-9179.0,1286,3.0951240062713623,12
-9984.0,-9818.0,-9062.0,1288,3.2119760513305664,14
-10536.0,-9413.0,-8984.0,1338,3.29142689704895,23
-10511.0,-9244.0,-9210.0,1341,3.2985849380493164,14
-11071.0,-8130.0,-9704.0,1453,3.727273941040039,3
-11388.0,-8355.0,-8945.0,1453,3.727299928665161,3
-11309.0,-8534.0,-9082.0,1453,3.7273049354553223,3
-11380.0,-8837.0,-8283.0,1454,3.762624979019165,4
-9026.0,-9004.0,-11018.0,1454,3.7626328468322754,4
-9050.0,-8741.0,-11070.0,1454,3.7626359462738037,4
-11237.0,-8469.0,-9128.0,1454,3.762644052505493,4
-10741.0,-8182.0,-10009.0,1454,3.7626490592956543,4
-10488.0,-8564.0,-10131.0,1454,3.7626519203186035,4
-10855.0,-8765.0,-9516.0,1454,3.7626540660858154,4
-10723.0,-8953.0,-9486.0,1454,3.762660026550293,4
-10088.0,-10000.0,-8935.0,1461,3.8842248916625977,8
-10425.0,-10014.0,-8378.0,1461,3.884227991104126,8
-10469.0,-9892.0,-8409.0,1527,4.114641904830933,12
-9891.0,-10170.0,-9012.0,1634,4.283812046051025,8
-10213.0,-9824.0,-8782.0,1635,4.313556909561157,9
-9491.0,-9972.0,-9585.0,1635,4.3135600090026855,9
-10070.0,-9456.0,-9627.0,1635,4.313561916351318,9
-9295.0,-10010.0,-9780.0,1635,4.313565015792847,9
-9673.0,-8889.0,-10600.0,1635,4.313572883605957,9
-9717.0,-8767.0,-10631.0,1635,4.3135809898376465,9
-9922.0,-8858.0,-10131.0,1676,4.5796959400177,24
-10104.0,-8680.0,-10175.0,1681,4.588811874389648,14
