z1,z2,z3,node,time,depth
-5183.0,-3962.0,-4705.0,1,0.020771026611328125,1
-4920.0,-5575.0,-2954.0,1,0.0208590030670166,1
-5354.0,-4377.0,-4183.0,1,0.020910978317260742,1
-5440.0,-4439.0,-3919.0,1,0.020925045013427734,1
-5437.0,-4812.0,-3317.0,1,0.020947933197021484,1
-3962.0,-4224.0,-5102.0,1,0.02098393440246582,1
-2519.0,-5070.0,-4886.0,1,0.02099895477294922,1
-4125.0,-5106.0,-4503.0,1,0.021010875701904297,1
-3679.0,-5150.0,-4615.0,1,0.021012067794799805,1
-3743.0,-5075.0,-4665.0,1,0.021013975143432617,1
-5120.0,-4657.0,-4234.0,1,0.021036863327026367,1
-2328.0,-5223.0,-4785.0,1,0.021069049835205078,1
-4428.0,-5685.0,-3433.0,2,0.051908016204833984,2
-3762.0,-5108.0,-4599.0,2,0.05203890800476074,2
-2411.0,-5181.0,-4769.0,2,0.052102088928222656,2
-4017.0,-5217.0,-4386.0,3,0.0810389518737793,3
-4700.0,-4954.0,-4008.0,4,0.10620307922363281,4
-2476.0,-4079.0,-5405.0,5,0.12523889541625977,5
-4105.0,-4226.0,-4994.0,5,0.1252439022064209,5
-4082.0,-4115.0,-5022.0,5,0.1252460479736328,5
-3563.0,-4537.0,-4977.0,5,0.12531495094299316,5
-2698.0,-4761.0,-4999.0,5,0.1253349781036377,5
-4573.0,-5032.0,-3957.0,6,0.1418139934539795,6
-3635.0,-5186.0,-4548.0,6,0.14182400703430176,6
-2571.0,-4839.0,-4948.0,6,0.1418619155883789,6
-2922.0,-4035.0,-5293.0,7,0.15845608711242676,7
-4009.0,-4493.0,-4865.0,7,0.15846896171569824,7
-3986.0,-4382.0,-4893.0,9,0.172929048538208,9
-4527.0,-4740.0,-4198.0,140,0.29224705696105957,21
-4261.0,-4910.0,-4449.0,172,0.32129788398742676,21
-4347.0,-4972.0,-4185.0,194,0.3410658836364746,21
-4177.0,-4875.0,-4565.0,567,0.6967699527740479,8
-4548.0,-4490.0,-4679.0,588,0.7535529136657715,21
-4702.0,-4189.0,-4479.0,618,0.7819340229034424,21
-4357.0,-4643.0,-4578.0,700,0.8630509376525879,21
-2731.0,-4188.0,-5192.0,852,1.0074689388275146,11
-4669.0,-4765.0,-4086.0,1121,1.3154280185699463,11
-3922.0,-4766.0,-4778.0,1171,1.3825569152832031,8
-3540.0,-4426.0,-5005.0,1173,1.4089279174804688,10
-4006.0,-4801.0,-4662.0,1332,1.5814568996429443,21
-2919.0,-4343.0,-5090.0,1389,1.6358299255371094,19
-3731.0,-4919.0,-4677.0,1411,1.6516180038452148,9
-3815.0,-4954.0,-4561.0,1457,1.70123291015625,18
-2380.0,-4346.0,-5276.0,1688,1.9426310062408447,10
-2189.0,-4499.0,-5175.0,1705,1.9609489440917969,12
-2655.0,-4874.0,-4832.0,1735,1.9876809120178223,21
-2751.0,-4607.0,-4961.0,1799,2.0598440170288086,21
-2942.0,-4454.0,-5062.0,1859,2.127232074737549,21
-2858.0,-4110.0,-5243.0,2171,2.46041202545166,6
-3858.0,-4841.0,-4728.0,2171,2.460465908050537,6
-4509.0,-5107.0,-3907.0,2172,2.4945149421691895,7
-3571.0,-5261.0,-4498.0,2172,2.4945249557495117,7
-2507.0,-4914.0,-4898.0,2172,2.4945409297943115,7
-3945.0,-4568.0,-4815.0,2173,2.5480759143829346,8
-4484.0,-4565.0,-4629.0,2220,2.6348040103912354,21
-4796.0,-4687.0,-4137.0,2307,2.7079970836639404,11
-4570.0,-4627.0,-4365.0,2324,2.72550892829895,21
-4654.0,-4662.0,-4249.0,2340,2.7424070835113525,19
-4113.0,-4950.0,-4515.0,2371,2.77130389213562,9
-4283.0,-5047.0,-4135.0,2410,2.834836959838867,19
-4197.0,-4985.0,-4399.0,2517,2.9491989612579346,18
-2316.0,-4421.0,-5226.0,2864,3.3812448978424072,9
-2878.0,-4529.0,-5012.0,2923,3.5395610332489014,21
-2591.0,-4949.0,-4782.0,2957,3.572139024734497,17
-3942.0,-4876.0,-4612.0,3101,3.742250919342041,16
-4304.0,-4797.0,-4616.0,3153,3.7918860912323,7
-2953.0,-4870.0,-4786.0,3155,3.850353956222534,9
-4474.0,-4894.0,-4236.0,3354,4.112936973571777,21
-2950.0,-5178.0,-4583.0,3575,4.399288892745972,21
-3200.0,-5450.0,-4124.0,3704,4.548882007598877,18
-2762.0,-4377.0,-5114.0,3817,4.67221999168396,8
-2782.0,-4796.0,-4883.0,3893,4.914510011672974,21
-4388.0,-4832.0,-4500.0,4213,5.549910068511963,16
-4457.0,-4934.0,-4037.0,4441,5.955077886581421,6
-4371.0,-4872.0,-4301.0,4441,5.955080032348633,6
-3577.0,-3615.0,-5190.0,4580,6.3277130126953125,21
-4180.0,-3539.0,-5017.0,4652,6.399787902832031,21
-4119.0,-3615.0,-5105.0,4807,6.569617033004761,16
-4096.0,-3504.0,-5133.0,4860,6.619553089141846,15
-4742.0,-3647.0,-4803.0,4910,6.6703879833221436,21
-3177.0,-3071.0,-5253.0,4927,6.690042972564697,21
-3136.0,-3300.0,-5288.0,4930,6.69217586517334,20
-4026.0,-3795.0,-5141.0,4933,6.695481061935425,13
-4003.0,-3684.0,-5169.0,4933,6.695482969284058,13
-4674.0,-4010.0,-4739.0,5056,6.873122930526733,21
-4217.0,-4333.0,-4889.0,5155,6.952282905578613,9
-4553.0,-4667.0,-4166.0,5265,7.118105888366699,16
-2652.0,-3757.0,-5339.0,5285,7.132859945297241,10
-4467.0,-4605.0,-4430.0,5401,7.29810905456543,16
-3675.0,-4644.0,-4872.0,5431,7.538399934768677,9
-3554.0,-3815.0,-5116.0,5437,7.6937479972839355,14
-2397.0,-3648.0,-5552.0,5589,7.829452037811279,10
-3484.0,-4106.0,-5124.0,5859,8.408269882202148,11
-3461.0,-3995.0,-5152.0,5860,8.44893503189087,12
-4408.0,-4180.0,-4990.0,6045,8.710838079452515,7
-3866.0,-4491.0,-4973.0,6428,9.588027000427246,9
-4121.0,-4600.0,-4760.0,6428,9.588069915771484,9
-4494.0,-4242.0,-4726.0,6430,9.628934860229492,11
