z1,z2,z3,node,time,depth
-62.0,-45.0,-47.0,1,0.0030450820922851562,1
-62.0,-50.0,-44.0,1,0.0030488967895507812,1
-61.0,-54.0,-45.0,1,0.0030519962310791016,1
-53.0,-53.0,-50.0,1,0.003056049346923828,1
-53.0,-56.0,-48.0,1,0.003058910369873047,1
-59.0,-61.0,-42.0,1,0.0030629634857177734,1
-42.0,-38.0,-59.0,1,0.0030660629272460938,1
-55.0,-49.0,-51.0,1,0.0030701160430908203,1
-47.0,-48.0,-56.0,1,0.0030739307403564453,1
-56.0,-40.0,-53.0,1,0.0030770301818847656,1
-53.0,-33.0,-55.0,1,0.003081083297729492,1
-48.0,-57.0,-43.0,5,0.016791105270385742,3
-46.0,-50.0,-51.0,7,0.023772001266479492,4
-44.0,-31.0,-58.0,7,0.023788928985595703,4
-54.0,-56.0,-43.0,17,0.052423954010009766,6
-59.0,-38.0,-49.0,49,0.1124870777130127,9
-60.0,-34.0,-48.0,49,0.11248993873596191,9
-42.0,-50.0,-52.0,86,0.16701197624206543,12
-60.0,-57.0,-41.0,86,0.1670229434967041,12
-50.0,-40.0,-55.0,86,0.16703009605407715,12
-60.0,-49.0,-47.0,87,0.16965508460998535,12
-54.0,-44.0,-53.0,87,0.16966605186462402,12
-54.0,-52.0,-47.0,105,0.19512510299682617,14
-58.0,-29.0,-50.0,109,0.20160794258117676,14
-56.0,-45.0,-50.0,116,0.21113896369934082,15
-46.0,-58.0,-43.0,148,0.2586359977722168,20
-59.0,-40.0,-48.0,195,0.31149888038635254,29
