z1,z2,z3,node,time,depth
-31.0,-42.0,-60.0,1,0.010528802871704102,1
-27.0,-50.0,-55.0,1,0.010532855987548828,1
-40.0,-54.0,-39.0,1,0.010536909103393555,1
-52.0,-34.0,-54.0,1,0.010540008544921875,1
-37.0,-37.0,-61.0,1,0.0105438232421875,1
-28.0,-54.0,-49.0,1,0.010547876358032227,1
-37.0,-44.0,-57.0,1,0.010550975799560547,1
-61.0,-34.0,-40.0,1,0.010554790496826172,1
-56.0,-48.0,-31.0,1,0.010557889938354492,1
-46.0,-53.0,-34.0,1,0.010561943054199219,1
-41.0,-54.0,-32.0,1,0.010565996170043945,1
-46.0,-51.0,-42.0,1,0.010568857192993164,1
-32.0,-55.0,-45.0,1,0.01057291030883789,1
-55.0,-46.0,-40.0,1,0.010576009750366211,1
-47.0,-42.0,-52.0,1,0.010579824447631836,1
-44.0,-38.0,-59.0,1,0.010583877563476562,1
-35.0,-40.0,-61.0,1,0.010586977005004883,1
-44.0,-36.0,-60.0,1,0.010590791702270508,1
-31.0,-48.0,-56.0,1,0.010593891143798828,1
-28.0,-52.0,-52.0,1,0.010597944259643555,1
-61.0,-39.0,-33.0,1,0.010600805282592773,1
-61.0,-37.0,-36.0,1,0.0106048583984375,1
-60.0,-33.0,-45.0,1,0.01060795783996582,1
-57.0,-34.0,-50.0,1,0.010612010955810547,1
-54.0,-50.0,-36.0,1,0.010614871978759766,1
-41.0,-46.0,-53.0,1,0.010618925094604492,1
-51.0,-45.0,-45.0,1,0.010621786117553711,1
-51.0,-31.0,-55.0,1,0.010625839233398438,1
-46.0,-31.0,-59.0,1,0.010628938674926758,1
-58.0,-45.0,-35.0,1,0.010632991790771484,1
-57.0,-44.0,-39.0,1,0.01063680648803711,1
-58.0,-40.0,-43.0,1,0.010640859603881836,1
-59.0,-44.0,-34.0,1,0.010643959045410156,1
-60.0,-38.0,-41.0,1,0.010648012161254883,1
-59.0,-41.0,-39.0,1,0.010651826858520508,1
-40.0,-41.0,-57.0,2,0.01822185516357422,2
-54.0,-40.0,-47.0,2,0.01822495460510254,2
-47.0,-40.0,-53.0,2,0.018229007720947266,2
-52.0,-46.0,-42.0,3,0.023555994033813477,3
-42.0,-50.0,-46.0,3,0.0235598087310791,3
-52.0,-41.0,-46.0,3,0.023562908172607422,3
-50.0,-43.0,-48.0,3,0.02358388900756836,3
-39.0,-44.0,-55.0,4,0.027226924896240234,4
-37.0,-46.0,-55.0,4,0.02723097801208496,4
-42.0,-48.0,-49.0,14,0.04166698455810547,5
-48.0,-46.0,-45.0,15,0.0441439151763916,6
-46.0,-43.0,-51.0,17,0.04761791229248047,7
-43.0,-44.0,-51.0,29,0.06655192375183105,8
-38.0,-48.0,-51.0,37,0.08008193969726562,4
-42.0,-46.0,-51.0,37,0.08008885383605957,4
-44.0,-44.0,-50.0,61,0.11815190315246582,5
-33.0,-47.0,-54.0,110,0.22500181198120117,3
-38.0,-45.0,-54.0,110,0.22504186630249023,3
-31.0,-51.0,-51.0,110,0.22504901885986328,3
-47.0,-47.0,-46.0,110,0.22505998611450195,3
-53.0,-43.0,-45.0,110,0.22506284713745117,3
-37.0,-49.0,-49.0,111,0.22990894317626953,4
-45.0,-41.0,-53.0,111,0.22991180419921875,4
-44.0,-49.0,-43.0,112,0.23387598991394043,5
-56.0,-42.0,-40.0,120,0.2457108497619629,6
-52.0,-45.0,-43.0,120,0.24572181701660156,6
-45.0,-45.0,-48.0,136,0.26720190048217773,9
-45.0,-48.0,-43.0,153,0.3021738529205322,6
-52.0,-47.0,-41.0,172,0.3476748466491699,4
-53.0,-44.0,-43.0,172,0.34768199920654297,4
-55.0,-47.0,-34.0,173,0.35362887382507324,5
-44.0,-45.0,-49.0,173,0.35366082191467285,5
-44.0,-47.0,-47.0,174,0.357450008392334,6
-48.0,-48.0,-41.0,175,0.3599209785461426,7
-51.0,-49.0,-39.0,182,0.37003397941589355,7
-39.0,-47.0,-50.0,198,0.39998579025268555,7
-37.0,-53.0,-42.0,233,0.47507786750793457,14
-54.0,-47.0,-37.0,240,0.4994828701019287,5
-39.0,-49.0,-48.0,240,0.4994969367980957,5
-54.0,-43.0,-41.0,240,0.4995079040527344,5
-43.0,-47.0,-48.0,240,0.499553918838501,5
-47.0,-48.0,-42.0,242,0.5089879035949707,7
-46.0,-44.0,-48.0,242,0.508991003036499,7
