z1,z2,z3,node,time,depth
-12662.0,-18084.0,-17054.0,1,0.058535099029541016,1
-13272.0,-17773.0,-17154.0,1,0.05854296684265137,1
-12723.0,-18594.0,-16419.0,1,0.05855107307434082,1
-16187.0,-13172.0,-18823.0,1,0.05855894088745117,1
-15014.0,-13795.0,-19324.0,1,0.05856800079345703,1
-14541.0,-14204.0,-19342.0,1,0.058576107025146484,1
-12610.0,-16306.0,-18618.0,1,0.058583974838256836,1
-12778.0,-16700.0,-18306.0,1,0.05859208106994629,1
-13054.0,-15909.0,-18925.0,1,0.05860090255737305,1
-17837.0,-18044.0,-12297.0,1,0.0586090087890625,1
-18687.0,-12087.0,-17454.0,1,0.05861711502075195,1
-17085.0,-18412.0,-12856.0,1,0.058624982833862305,1
-17234.0,-17576.0,-13711.0,1,0.058634042739868164,1
-19678.0,-14587.0,-14118.0,1,0.058641910552978516,1
-13292.0,-19124.0,-15372.0,1,0.05865001678466797,1
-13388.0,-16389.0,-18406.0,1,0.05865812301635742,1
-14248.0,-14674.0,-19210.0,1,0.05866599082946777,1
-14292.0,-15966.0,-18198.0,1,0.05867409706115723,1
-16177.0,-13489.0,-18796.0,1,0.05868196487426758,1
-17350.0,-12866.0,-18295.0,1,0.05869102478027344,1
-16230.0,-13970.0,-18380.0,1,0.05869913101196289,1
-13835.0,-14622.0,-19270.0,1,0.05870699882507324,1
-13822.0,-14923.0,-19207.0,1,0.058715105056762695,1
-17815.0,-18123.0,-11674.0,1,0.05872297286987305,1
-16620.0,-18766.0,-12777.0,1,0.0587310791015625,1
-15840.0,-19277.0,-12421.0,1,0.05873894691467285,1
-19725.0,-13618.0,-14771.0,1,0.058747053146362305,1
-19630.0,-12332.0,-15899.0,1,0.058754920959472656,1
-19066.0,-12087.0,-16968.0,1,0.058763980865478516,1
-18569.0,-12380.0,-17459.0,1,0.05877208709716797,1
-19721.0,-13799.0,-14948.0,1,0.05877995491027832,1
-18894.0,-17317.0,-12027.0,1,0.05878806114196777,1
-19311.0,-16428.0,-12367.0,1,0.05879712104797363,1
-14251.0,-18340.0,-15701.0,1,0.058804988861083984,1
-13658.0,-19560.0,-14201.0,1,0.05881309509277344,1
-13722.0,-19505.0,-14372.0,1,0.05882096290588379,1
-13671.0,-18696.0,-15704.0,1,0.05882906913757324,1
-13736.0,-19342.0,-14698.0,1,0.0588381290435791,1
-17537.0,-13733.0,-17386.0,1,0.05884599685668945,1
-13852.0,-17417.0,-17151.0,1,0.058854103088378906,1
-14176.0,-17350.0,-16946.0,1,0.05886197090148926,1
-14268.0,-19781.0,-13472.0,1,0.05887007713317871,1
-14797.0,-19423.0,-13723.0,1,0.05887794494628906,1
-15980.0,-19052.0,-12943.0,1,0.058886051177978516,1
-19052.0,-13856.0,-15738.0,1,0.05889391899108887,1
-19030.0,-16447.0,-12938.0,1,0.05890202522277832,1
-18313.0,-15881.0,-14423.0,1,0.05891013145446777,1
