z1,z2,z3,node,time,depth
20958.0,18134.0,21338.0,1,0.01901412010192871,1
21447.0,20431.0,18771.0,1,0.019025087356567383,1
19793.0,19666.0,20669.0,1,0.019036054611206055,1
19366.0,20922.0,20475.0,1,0.01904606819152832,1
21090.0,19652.0,20069.0,2,0.04845619201660156,2
20278.0,19101.0,21230.0,2,0.04849815368652344,2
20513.0,19469.0,20742.0,5,0.08857321739196777,3
20056.0,20045.0,20399.0,13,0.20579218864440918,7
20586.0,20241.0,20253.0,15,0.23143911361694336,8
21341.0,20722.0,19736.0,17,0.2487502098083496,9
