z1,z2,z3,node,time,depth
-13335.0,-12901.0,-14183.0,22,0.012104988098144531,16
-13550.0,-12820.0,-13880.0,44,0.023374080657958984,14
-13426.0,-12856.0,-14401.0,218,0.11500406265258789,16
-13638.0,-12704.0,-14164.0,227,0.11946702003479004,15
-13641.0,-12775.0,-14098.0,236,0.12503504753112793,14
-13588.0,-12814.0,-13987.0,247,0.13190698623657227,9
-13517.0,-12778.0,-14117.0,253,0.1347060203552246,10
-13332.0,-13027.0,-14268.0,296,0.16080808639526367,16
-13544.0,-12875.0,-14031.0,303,0.1644279956817627,15
-13547.0,-12946.0,-13965.0,310,0.16859006881713867,14
-13423.0,-12949.0,-13984.0,319,0.17451906204223633,10
-13261.0,-12991.0,-14398.0,356,0.19696903228759766,16
-13473.0,-12839.0,-14161.0,361,0.1994800567626953,15
-13476.0,-12910.0,-14095.0,366,0.202286958694458,14
-12734.0,-13341.0,-13128.0,402,0.22444891929626465,9
-14253.0,-12207.0,-14764.0,461,0.25405406951904297,9
-14250.0,-12333.0,-14849.0,471,0.2620429992675781,9
-14179.0,-12297.0,-14979.0,485,0.26946592330932617,9
-14344.0,-12162.0,-14982.0,491,0.27324390411376953,9
-14378.0,-12234.0,-14733.0,502,0.28343701362609863,5
-14284.0,-12405.0,-14600.0,548,0.3059830665588379,6
-14213.0,-12369.0,-14730.0,584,0.3232250213623047,7
-14059.0,-12380.0,-14819.0,649,0.3587300777435303,6
-14183.0,-12377.0,-14800.0,676,0.37239503860473633,8
-14112.0,-12341.0,-14930.0,714,0.39157795906066895,8
-14277.0,-12206.0,-14933.0,725,0.39791107177734375,7
