z1,z2,z3,node,time,depth
-6649.0,-2256.0,-5948.0,1,0.002624034881591797,1
-4415.0,-5374.0,-3936.0,1,0.002638101577758789,1
-5955.0,-4007.0,-5552.0,1,0.0026509761810302734,1
-5185.0,-4541.0,-4746.0,5,0.0165560245513916,5
-4417.0,-5177.0,-4099.0,22,0.03402304649353027,16
-5322.0,-4452.0,-4694.0,83,0.07316708564758301,15
-3015.0,-5649.0,-2377.0,213,0.15510296821594238,16
-6107.0,-3075.0,-5205.0,275,0.20479416847229004,16
-6378.0,-2295.0,-6052.0,405,0.30397510528564453,16
-6087.0,-3138.0,-5135.0,439,0.32261204719543457,14
-4975.0,-4595.0,-4840.0,455,0.3345010280609131,13
-5302.0,-4515.0,-4624.0,512,0.37415313720703125,6
-4397.0,-5240.0,-4029.0,610,0.4419431686401367,14
-5104.0,-4528.0,-4778.0,632,0.4583730697631836,9
-5112.0,-4506.0,-4788.0,683,0.490462064743042,11
-4959.0,-4358.0,-4842.0,697,0.5008029937744141,7
-4125.0,-5136.0,-4112.0,705,0.5078890323638916,13
-4988.0,-4558.0,-4839.0,746,0.5307230949401855,3
-2886.0,-5705.0,-2504.0,795,0.5756270885467529,16
-2594.0,-5664.0,-2517.0,916,0.653083086013794,11
-2614.0,-5601.0,-2587.0,1160,0.8140630722045898,9
-3985.0,-5402.0,-3955.0,1166,0.8230979442596436,3
-1878.0,-6359.0,-1565.0,1166,0.8231029510498047,3
-2474.0,-5867.0,-2430.0,1363,0.9904279708862305,9
-1606.0,-6255.0,-1648.0,1400,1.0186741352081299,13
-2716.0,-5864.0,-2405.0,1415,1.0271201133728027,5
-2444.0,-5760.0,-2488.0,1469,1.07197904586792,14
-1586.0,-6318.0,-1578.0,1699,1.2653281688690186,7
-2182.0,-5826.0,-2443.0,1700,1.2685861587524414,8
-4973.0,-4792.0,-4677.0,1914,1.4252440929412842,14
-2871.0,-5939.0,-2342.0,2166,1.6176841259002686,13
-2579.0,-5898.0,-2355.0,2247,1.6733040809631348,10
-4123.0,-5333.0,-3949.0,2253,1.6816771030426025,10
-2599.0,-5835.0,-2425.0,2300,1.7137789726257324,9
-2612.0,-5798.0,-2424.0,2356,1.7625479698181152,11
-2452.0,-5738.0,-2498.0,2373,1.7736661434173584,12
-2724.0,-5842.0,-2415.0,2393,1.7920360565185547,12
