z1,z2,z3,node,time,depth
-5161.0,-5214.0,-4730.0,1,0.002444028854370117,1
-5135.0,-5643.0,-4298.0,3,0.006830930709838867,2
-5247.0,-5552.0,-3952.0,5,0.01045083999633789,3
-4787.0,-6361.0,-4341.0,5,0.010454893112182617,3
-4647.0,-6038.0,-4376.0,17,0.029020071029663086,5
-4624.0,-5356.0,-4652.0,26,0.04468894004821777,5
-4042.0,-5494.0,-4623.0,41,0.0653219223022461,6
-5180.0,-5095.0,-3976.0,60,0.09314298629760742,6
-5033.0,-5792.0,-4210.0,64,0.09774184226989746,7
-4884.0,-5793.0,-4585.0,148,0.20634698867797852,8
-4756.0,-6371.0,-4065.0,184,0.24956703186035156,9
-4347.0,-5935.0,-4507.0,228,0.30245494842529297,9
-4219.0,-6513.0,-3987.0,280,0.35879087448120117,10
-5344.0,-4984.0,-4196.0,434,0.4857480525970459,12
-4139.0,-4926.0,-4867.0,496,0.5247068405151367,13
-4279.0,-5249.0,-4832.0,502,0.527756929397583,13
-4119.0,-5345.0,-4756.0,546,0.5499939918518066,14
-5216.0,-5562.0,-3676.0,558,0.5558478832244873,15
-5264.0,-5892.0,-3395.0,594,0.5712480545043945,16
-5489.0,-4445.0,-3091.0,600,0.573235034942627,16
-4801.0,-5823.0,-3743.0,604,0.5745680332183838,16
-5389.0,-4436.0,-3874.0,614,0.577833890914917,16
-5358.0,-4446.0,-3598.0,622,0.5804510116577148,16
