z1,z2,z3,node,time,depth
4938.0,5686.0,5132.0,1,0.0431978702545166,1
4064.0,4843.0,6881.0,1,0.043212890625,1
5058.0,3656.0,7253.0,1,0.043219804763793945,1
6256.0,4295.0,5394.0,1,0.0432279109954834,1
6375.0,3516.0,6343.0,1,0.043234825134277344,1
6890.0,4594.0,4546.0,1,0.0432429313659668,1
8682.0,8306.0,3714.0,1,0.04325699806213379,1
5669.0,5638.0,4399.0,1,0.04330182075500488,1
8231.0,9017.0,3763.0,1,0.04332399368286133,1
8815.0,7387.0,4157.0,3,0.10478997230529785,3
8784.0,7756.0,3930.0,3,0.10482001304626465,3
8333.0,8467.0,3979.0,3,0.10483479499816895,3
8364.0,8098.0,4206.0,44,0.326016902923584,5
8713.0,7937.0,3941.0,71,0.44818592071533203,4
8262.0,8648.0,3990.0,115,0.7344739437103271,5
8711.0,7592.0,4070.0,144,0.9391558170318604,3
8260.0,8303.0,4119.0,144,0.9391658306121826,3
8813.0,7042.0,4286.0,149,1.1080470085144043,7
8362.0,7753.0,4335.0,149,1.108097791671753,7
8742.0,7223.0,4297.0,169,1.2479748725891113,8
8221.0,7597.0,4343.0,204,1.5003650188446045,7
8446.0,7442.0,4369.0,205,1.5199267864227295,8
8629.0,7489.0,4351.0,239,1.8250629901885986,6
9053.0,6657.0,4365.0,256,2.050442934036255,5
9150.0,6662.0,4335.0,256,2.050588846206665,5
7728.0,9334.0,4319.0,314,2.79762601852417,4
7707.0,8611.0,4398.0,336,2.899066925048828,5
8216.0,9110.0,4252.0,336,2.8990747928619385,5
7829.0,8841.0,4360.0,337,2.90451979637146,6
8031.0,8788.0,4343.0,374,3.057111978530884,8
8571.0,7958.0,4330.0,406,3.1853668689727783,7
8132.0,8295.0,4384.0,406,3.1854050159454346,7
6597.0,5470.0,4850.0,441,3.4852089881896973,5
4273.0,4707.0,7206.0,525,5.114660978317261,12
