z1,z2,z3,node,time,depth
-8403.0,-8599.0,-6657.0,1,0.0036420822143554688,1
-8589.0,-8020.0,-7095.0,1,0.0036602020263671875,1
-9212.0,-5679.0,-6613.0,1,0.003687143325805664,1
-8907.0,-7397.0,-6892.0,1,0.0036880970001220703,1
-9163.0,-5665.0,-6703.0,1,0.0036962032318115234,1
-8716.0,-6243.0,-7027.0,3,0.01757216453552246,2
-8845.0,-6288.0,-6906.0,3,0.017574071884155273,2
-9114.0,-6439.0,-6081.0,8,0.04357719421386719,4
-8721.0,-7976.0,-6454.0,9,0.04731607437133789,4
-7173.0,-7874.0,-7242.0,38,0.10377120971679688,5
-9034.0,-5620.0,-6824.0,61,0.15172314643859863,6
-9026.0,-6258.0,-6175.0,145,0.2501821517944336,7
-8301.0,-6551.0,-7135.0,182,0.2799670696258545,7
-9065.0,-6425.0,-6171.0,217,0.31513118743896484,8
-8983.0,-6497.0,-6063.0,373,0.449005126953125,8
-8934.0,-6483.0,-6153.0,375,0.4517850875854492,8
-6987.0,-8453.0,-6804.0,603,0.6255521774291992,9
-8939.0,-6855.0,-5641.0,657,0.6693830490112305,10
-7082.0,-8827.0,-6028.0,878,0.8324100971221924,10
-8648.0,-8129.0,-6644.0,952,0.883479118347168,11
-7621.0,-7190.0,-7150.0,1058,0.9495491981506348,11
-8953.0,-6411.0,-6365.0,1060,0.9502990245819092,11
-7873.0,-6850.0,-7125.0,1312,1.1193490028381348,12
-8997.0,-6231.0,-6617.0,1392,1.174880027770996,12
-7271.0,-8739.0,-5539.0,1487,1.2241380214691162,12
-7499.0,-7333.0,-7137.0,1651,1.322667121887207,13
-9218.0,-5021.0,-5284.0,1688,1.3421521186828613,14
-7714.0,-7024.0,-7312.0,1728,1.3674900531768799,14
-8129.0,-6716.0,-7204.0,1762,1.3858120441436768,14
-8080.0,-6702.0,-7294.0,1764,1.3866510391235352,14
-9046.0,-6245.0,-6527.0,1772,1.3918731212615967,14
-7376.0,-7660.0,-7163.0,1796,1.4057140350341797,14
-7628.0,-7320.0,-7138.0,1884,1.4515140056610107,15
-7137.0,-8170.0,-6712.0,1928,1.4732592105865479,16
-7751.0,-6993.0,-7112.0,1946,1.4824180603027344,16
-5819.0,-8889.0,-5156.0,1948,1.4832630157470703,16
-6951.0,-8749.0,-6274.0,1952,1.485849142074585,16
-7140.0,-8661.0,-5785.0,1958,1.4879050254821777,16
-7880.0,-6458.0,-7398.0,1972,1.49409818649292,17
-7562.0,-7081.0,-7601.0,1976,1.4956061840057373,17
-7239.0,-8113.0,-6779.0,1984,1.500089168548584,17
-7025.0,-8829.0,-6152.0,1986,1.5009400844573975,17
-7214.0,-8741.0,-5663.0,2002,1.5085110664367676,19
-7729.0,-6885.0,-7195.0,2004,1.5094001293182373,20
