z1,z2,z3,node,time,depth
-2924.0,-1971.0,-1238.0,1,0.003367900848388672,1
-1983.0,-1617.0,-2936.0,16,0.014488935470581055,11
-2951.0,-1249.0,-2515.0,26,0.018507003784179688,11
-2493.0,-1145.0,-3082.0,46,0.026774883270263672,11
-1464.0,-2323.0,-2708.0,84,0.04303383827209473,11
-1815.0,-2272.0,-2207.0,87,0.0443270206451416,8
-2432.0,-1955.0,-2287.0,91,0.04579281806945801,10
-1357.0,-2168.0,-2774.0,95,0.04792284965515137,8
-1974.0,-1851.0,-2854.0,99,0.04945802688598633,10
-2807.0,-1477.0,-2169.0,127,0.061224937438964844,10
-2349.0,-1373.0,-2736.0,136,0.06467890739440918,9
-1382.0,-2180.0,-2733.0,138,0.06661081314086914,7
-1731.0,-2207.0,-2451.0,144,0.0694730281829834,11
-1840.0,-2284.0,-2166.0,145,0.06989192962646484,9
-2699.0,-1839.0,-2030.0,147,0.07058882713317871,10
-2241.0,-1735.0,-2597.0,152,0.07271504402160645,11
-2348.0,-1890.0,-2531.0,164,0.07776784896850586,11
-1489.0,-2335.0,-2667.0,165,0.07813787460327148,10
-1999.0,-1863.0,-2813.0,166,0.07851696014404297,9
-2457.0,-1967.0,-2246.0,167,0.07890582084655762,8
-2979.0,-1433.0,-1929.0,168,0.08082985877990723,3
-2521.0,-1329.0,-2496.0,168,0.0808420181274414,3
-2146.0,-1807.0,-2614.0,168,0.08084392547607422,3
-2520.0,-1846.0,-2291.0,180,0.09314894676208496,11
-2171.0,-1819.0,-2573.0,181,0.09376382827758789,7
-2413.0,-1691.0,-2357.0,188,0.09653091430664062,11
-2629.0,-1923.0,-2006.0,194,0.09951901435852051,6
-2604.0,-1911.0,-2047.0,194,0.09951996803283691,6
-2871.0,-1795.0,-1790.0,202,0.1032249927520752,11
-1636.0,-2279.0,-2468.0,224,0.11412191390991211,11
-1903.0,-2163.0,-2211.0,236,0.11964797973632812,9
-1661.0,-2291.0,-2427.0,239,0.12094283103942871,8
-2460.0,-2139.0,-1701.0,256,0.13097286224365234,11
-2002.0,-2035.0,-2268.0,267,0.13541483879089355,10
-1142.0,-2997.0,-2199.0,276,0.1407489776611328,11
-2110.0,-2629.0,-1778.0,280,0.1423499584197998,11
-1652.0,-2525.0,-2345.0,288,0.14550399780273438,9
-2001.0,-2552.0,-2063.0,294,0.14836883544921875,11
-1384.0,-2869.0,-1983.0,295,0.1487898826599121,10
-1894.0,-2397.0,-2129.0,296,0.14919185638427734,9
-2352.0,-2501.0,-1562.0,297,0.14958691596984863,8
-2727.0,-2023.0,-1444.0,311,0.15803098678588867,10
-2268.0,-2436.0,-1806.0,318,0.16147398948669434,11
-1409.0,-2881.0,-1942.0,319,0.16188693046569824,10
-2377.0,-2513.0,-1521.0,321,0.16267895698547363,8
-2376.0,-2074.0,-1945.0,328,0.16673493385314941,11
-2026.0,-2564.0,-2022.0,330,0.16749882698059082,9
-2027.0,-2047.0,-2227.0,331,0.16793394088745117,8
-2485.0,-2151.0,-1660.0,332,0.16835403442382812,7
-1339.0,-2945.0,-1993.0,334,0.17747092247009277,3
-1661.0,-2271.0,-2502.0,346,0.19133687019348145,11
-2629.0,-1903.0,-2081.0,354,0.19491982460021973,11
-2171.0,-1799.0,-2648.0,364,0.2003178596496582,11
-2546.0,-1321.0,-2530.0,377,0.2088909149169922,10
-3004.0,-1425.0,-1963.0,382,0.21121788024902344,9
-1686.0,-2283.0,-2461.0,390,0.21818184852600098,11
-2654.0,-1915.0,-2040.0,393,0.21950793266296387,10
-2196.0,-1811.0,-2607.0,397,0.2214829921722412,10
-2545.0,-1838.0,-2325.0,406,0.22654199600219727,11
-1928.0,-2155.0,-2245.0,407,0.22696805000305176,10
-2438.0,-1683.0,-2391.0,408,0.22737789154052734,9
-2896.0,-1787.0,-1824.0,409,0.22776484489440918,8
-2549.0,-2449.0,-1356.0,411,0.23142099380493164,5
-2091.0,-2345.0,-1923.0,426,0.24217581748962402,7
-1581.0,-2817.0,-1777.0,431,0.24442291259765625,10
-2198.0,-2500.0,-1857.0,440,0.24822592735290527,9
-2116.0,-2357.0,-1882.0,449,0.25290989875793457,6
-2574.0,-2461.0,-1315.0,459,0.2578999996185303,7
-2465.0,-2384.0,-1600.0,464,0.26070404052734375,11
-1606.0,-2829.0,-1736.0,465,0.26119399070739746,10
-2573.0,-2022.0,-1739.0,473,0.2654998302459717,10
-2223.0,-2512.0,-1816.0,474,0.2659180164337158,9
-1409.0,-2861.0,-2017.0,496,0.28752803802490234,11
-2377.0,-2493.0,-1596.0,501,0.28974485397338867,10
-1919.0,-2389.0,-2163.0,508,0.2936868667602539,9
-2405.0,-2677.0,-1010.0,520,0.30033397674560547,11
-1946.0,-3090.0,-1372.0,534,0.30634498596191406,11
-1087.0,-3535.0,-1508.0,535,0.3067920207977295,10
-1597.0,-3063.0,-1654.0,536,0.3072018623352051,9
-2055.0,-3167.0,-1087.0,537,0.3076620101928711,8
-1434.0,-2873.0,-1976.0,546,0.31659793853759766,11
-1971.0,-3102.0,-1331.0,551,0.3187990188598633,10
-1944.0,-2401.0,-2122.0,554,0.32041096687316895,9
-2402.0,-2505.0,-1555.0,558,0.32282090187072754,9
-2430.0,-2689.0,-969.0,559,0.32327699661254883,8
-2293.0,-2428.0,-1840.0,567,0.3282480239868164,10
-2321.0,-2612.0,-1254.0,568,0.32872891426086426,9
-2752.0,-2015.0,-1478.0,570,0.3294639587402344,7
-2079.0,-2740.0,-1470.0,580,0.34551286697387695,11
-1705.0,-2701.0,-1793.0,581,0.34607481956481934,9
-2052.0,-2039.0,-2261.0,584,0.3477158546447754,11
-2163.0,-2805.0,-1226.0,586,0.3486819267272949,8
-2510.0,-2143.0,-1694.0,590,0.35347485542297363,9
-1195.0,-3173.0,-1647.0,596,0.35700082778930664,11
-2401.0,-2066.0,-1979.0,606,0.36460185050964355,11
-2054.0,-2728.0,-1511.0,607,0.3650970458984375,10
-2027.0,-2027.0,-2302.0,609,0.36586499214172363,8
-2485.0,-2131.0,-1735.0,610,0.3662838935852051,7
-2026.0,-2544.0,-2097.0,618,0.37448692321777344,11
