z1,z2,z3,node,time,depth
-3854.0,-1977.0,-3333.0,1,0.0012888908386230469,1
-1323.0,-3796.0,-311.0,1,0.001294851303100586,1
-2840.0,-3278.0,-1849.0,1,0.0012979507446289062,1
-2273.0,-2672.0,-1914.0,51,0.02395486831665039,10
-2324.0,-2669.0,-1856.0,54,0.025068044662475586,9
-3454.0,-1222.0,-3402.0,57,0.027191877365112305,6
-2158.0,-2707.0,-1925.0,132,0.06129908561706543,9
-2474.0,-2616.0,-1891.0,147,0.06823086738586426,10
-1807.0,-3354.0,-1060.0,151,0.06960391998291016,8
-3306.0,-2596.0,-2703.0,295,0.1497790813446045,3
-3342.0,-2479.0,-2652.0,323,0.1636059284210205,7
-3357.0,-2593.0,-2645.0,343,0.17368698120117188,5
