z1,z2,z3,node,time,depth
-25236.0,-23485.0,-22826.0,1,0.0028679370880126953,1
-24527.0,-23817.0,-22889.0,1,0.002869844436645508,1
-25327.0,-23301.0,-22718.0,2,0.00551295280456543,2
-24971.0,-24232.0,-22415.0,6,0.012703895568847656,6
-24940.0,-24628.0,-21991.0,153,0.12291288375854492,17
-25284.0,-23934.0,-22321.0,207,0.16686797142028809,17
-24574.0,-24047.0,-22559.0,304,0.2425060272216797,6
-24880.0,-24720.0,-21940.0,337,0.26951098442077637,17
-25655.0,-23579.0,-22275.0,413,0.33495497703552246,4
-25540.0,-24218.0,-22066.0,533,0.4309518337249756,5
-25767.0,-24468.0,-21579.0,614,0.49172186851501465,12
-25827.0,-24376.0,-21630.0,625,0.49910593032836914,17
-25648.0,-24550.0,-21750.0,697,0.5497438907623291,13
-25961.0,-24252.0,-21656.0,723,0.5682928562164307,17
-25558.0,-24414.0,-21948.0,775,0.6080248355865479,11
-25721.0,-24440.0,-21599.0,808,0.632796049118042,14
-25496.0,-24632.0,-21844.0,809,0.6334619522094727,6
-25791.0,-25073.0,-20847.0,810,0.6344859600067139,7
-25723.0,-24882.0,-21357.0,813,0.6374359130859375,9
-25423.0,-25162.0,-21249.0,850,0.6636569499969482,18
-25483.0,-25070.0,-21300.0,906,0.71132493019104,14
-25514.0,-24828.0,-21726.0,909,0.7136869430541992,8
-25201.0,-25114.0,-21602.0,909,0.713690996170044,8
-25617.0,-24946.0,-21326.0,920,0.7240598201751709,14
-25283.0,-23715.0,-22496.0,940,0.740515947341919,5
-25799.0,-23818.0,-22181.0,1037,0.8236498832702637,8
-25933.0,-23694.0,-22207.0,1061,0.8421640396118164,9
-25633.0,-23974.0,-22099.0,1078,0.8552839756011963,18
-25693.0,-23882.0,-22150.0,1126,0.8966178894042969,14
-25589.0,-24388.0,-21877.0,1154,0.9231219291687012,14
-25826.0,-24157.0,-21805.0,1179,0.943199872970581,5
-26004.0,-23619.0,-22053.0,1252,0.9996349811553955,10
-26064.0,-23527.0,-22104.0,1291,1.0312819480895996,15
-26249.0,-23886.0,-22003.0,1324,1.0537099838256836,5
-26544.0,-24327.0,-21006.0,1325,1.0552120208740234,6
-26476.0,-24136.0,-21516.0,1338,1.0663938522338867,8
-26176.0,-24416.0,-21408.0,1372,1.0916409492492676,18
-26132.0,-24830.0,-21186.0,1386,1.1090610027313232,14
-26236.0,-24324.0,-21459.0,1416,1.1367628574371338,14
-26267.0,-24082.0,-21885.0,1456,1.1673979759216309,7
-25954.0,-24368.0,-21761.0,1456,1.1674020290374756,7
-26370.0,-24200.0,-21485.0,1499,1.1999950408935547,13
-25913.0,-23803.0,-22161.0,1529,1.2228848934173584,2
-25133.0,-24210.0,-22378.0,1531,1.2275090217590332,4
-24595.0,-25120.0,-21971.0,1532,1.229118824005127,5
-24789.0,-24904.0,-22048.0,1553,1.2490959167480469,17
-24833.0,-24490.0,-22270.0,1613,1.2984058856964111,17
-25204.0,-24135.0,-22224.0,1655,1.3421168327331543,5
-25744.0,-24843.0,-21177.0,1657,1.3446018695831299,7
-25332.0,-25346.0,-21357.0,1679,1.3650498390197754,17
-25376.0,-24932.0,-21579.0,1699,1.3846838474273682,17
-25570.0,-24716.0,-21656.0,1791,1.468492031097412,15
-25676.0,-24652.0,-21687.0,1811,1.483564853668213,6
-25304.0,-24788.0,-21908.0,1826,1.4989409446716309,4
-26085.0,-24600.0,-21516.0,1862,1.5395710468292236,14
-25542.0,-24158.0,-22207.0,1898,1.578244924545288,14
-25779.0,-23927.0,-22135.0,1959,1.636159896850586,3
-24999.0,-24334.0,-22352.0,1961,1.6404600143432617,5
-24655.0,-25028.0,-22022.0,1981,1.6603379249572754,17
-24699.0,-24614.0,-22244.0,2021,1.6983318328857422,17
-25070.0,-24259.0,-22198.0,2045,1.7265548706054688,6
-25026.0,-24673.0,-21976.0,2046,1.7281548976898193,7
-25436.0,-24840.0,-21630.0,2136,1.8071999549865723,14
-25154.0,-24884.0,-21932.0,2156,1.82350492477417,5
-25467.0,-24598.0,-22056.0,2156,1.823518991470337,5
-25449.0,-24402.0,-22174.0,2156,1.8235208988189697,5
-24483.0,-24231.0,-22667.0,2157,1.825819969177246,6
-25264.0,-24043.0,-22275.0,2220,1.893690824508667,14
-24893.0,-24398.0,-22321.0,2374,2.0334489345550537,14
-25408.0,-24282.0,-22181.0,2502,2.14908504486084,14
