z1,z2,z3,node,time,depth
-4584.0,-5487.0,-5598.0,76,0.050575971603393555,7
-4989.0,-5105.0,-5432.0,107,0.06556296348571777,14
-4948.0,-5040.0,-5565.0,129,0.07714390754699707,14
-4518.0,-5728.0,-4998.0,169,0.10061407089233398,14
-4768.0,-5340.0,-5382.0,182,0.10865497589111328,15
-4566.0,-5755.0,-4906.0,265,0.1528921127319336,14
-4691.0,-5723.0,-4771.0,273,0.1579279899597168,14
-4816.0,-5367.0,-5290.0,298,0.17288994789123535,15
-4941.0,-5335.0,-5155.0,316,0.1847090721130371,15
-5132.0,-4893.0,-5349.0,339,0.19727611541748047,12
-4599.0,-5572.0,-5068.0,381,0.2274188995361328,14
-4849.0,-5184.0,-5452.0,393,0.23526906967163086,14
-4426.0,-5834.0,-4926.0,444,0.2660949230194092,15
-4647.0,-5599.0,-4976.0,502,0.30513811111450195,15
-4897.0,-5211.0,-5360.0,524,0.3179950714111328,15
-5213.0,-4737.0,-5419.0,737,0.44084906578063965,14
-5022.0,-5179.0,-5225.0,756,0.45031094551086426,11
-5031.0,-5041.0,-5514.0,819,0.4945220947265625,14
-5088.0,-4853.0,-5351.0,829,0.5001869201660156,14
-4608.0,-5691.0,-4988.0,888,0.5353679656982422,15
-4733.0,-5659.0,-4853.0,898,0.5420899391174316,15
-5174.0,-4829.0,-5431.0,926,0.5623939037322998,15
-4939.0,-5147.0,-5442.0,938,0.571958065032959,6
-4689.0,-5535.0,-5058.0,988,0.607280969619751,15
-5064.0,-5115.0,-5307.0,1058,0.6472480297088623,7
-5255.0,-4673.0,-5501.0,1078,0.6651349067687988,15
-5866.0,-4044.0,-5117.0,1170,0.7203140258789062,11
-5717.0,-4103.0,-5172.0,1177,0.7239899635314941,14
-5222.0,-4856.0,-5339.0,1265,0.7681920528411865,10
-5303.0,-4700.0,-5409.0,1271,0.7716329097747803,14
-5347.0,-4824.0,-5204.0,1273,0.7727720737457275,11
-5428.0,-4668.0,-5274.0,1277,0.775428056716919,14
-5395.0,-4594.0,-5481.0,1278,0.7760229110717773,13
-5452.0,-4406.0,-5318.0,1326,0.8029589653015137,13
-4781.0,-5686.0,-4761.0,1453,0.883188009262085,11
-5079.0,-5068.0,-5422.0,1475,0.8987910747528076,12
-5204.0,-5036.0,-5287.0,1561,0.9547650814056396,14
-5493.0,-4471.0,-5185.0,1603,0.9762039184570312,10
-5314.0,-5611.0,-4523.0,1623,0.9973440170288086,16
-5479.0,-5503.0,-4511.0,1634,1.0032649040222168,15
-5065.0,-5865.0,-4712.0,1655,1.0165119171142578,14
-5315.0,-5477.0,-5096.0,1669,1.0259590148925781,14
-4892.0,-6127.0,-4570.0,1750,1.0730910301208496,15
-5017.0,-6095.0,-4435.0,1760,1.0798580646514893,15
-5208.0,-5653.0,-4629.0,1774,1.0879590511322021,13
-5458.0,-5265.0,-5013.0,1796,1.10481595993042,15
-5223.0,-5583.0,-5024.0,1818,1.1187310218811035,6
-5387.0,-5609.0,-4439.0,1858,1.146362066268921,12
-4973.0,-5971.0,-4640.0,1872,1.1546039581298828,15
-5512.0,-5577.0,-4304.0,1938,1.1937229633331299,14
-5330.0,-5562.0,-4566.0,1939,1.1941959857940674,14
-5098.0,-5939.0,-4505.0,1941,1.1951649188995361,12
-5168.0,-5664.0,-4614.0,1942,1.1971070766448975,7
-5348.0,-5551.0,-4889.0,1942,1.1971089839935303,7
-5539.0,-5109.0,-5083.0,1968,1.219754934310913,15
-5405.0,-5440.0,-5086.0,1995,1.239927053451538,5
-5720.0,-5100.0,-4572.0,2013,1.2512469291687012,12
-5885.0,-4992.0,-4560.0,2020,1.254378080368042,15
-6207.0,-4501.0,-4251.0,2056,1.2767341136932373,15
-5736.0,-5051.0,-4615.0,2063,1.280853033065796,14
-5298.0,-5616.0,-4619.0,2093,1.2983479499816895,10
-5423.0,-5584.0,-4484.0,2101,1.3023409843444824,11
-5504.0,-5428.0,-4554.0,2105,1.3044381141662598,14
-6043.0,-4475.0,-4836.0,2121,1.3160021305084229,14
-5962.0,-4631.0,-4766.0,2130,1.3209969997406006,13
-5721.0,-4966.0,-5145.0,2142,1.3277900218963623,13
-5778.0,-4778.0,-4982.0,2150,1.3354570865631104,9
-5646.0,-5105.0,-4707.0,2157,1.3433599472045898,8
-5569.0,-5466.0,-4501.0,2158,1.3443961143493652,9
-5155.0,-5828.0,-4702.0,2172,1.353687047958374,15
-5339.0,-5681.0,-4486.0,2193,1.3693139553070068,12
-5420.0,-5525.0,-4556.0,2233,1.3979699611663818,14
-5530.0,-5408.0,-4951.0,2243,1.4047870635986328,7
-5350.0,-5521.0,-4676.0,2244,1.40647292137146,8
-5771.0,-5073.0,-4572.0,2323,1.4575600624084473,11
-5694.0,-5434.0,-4366.0,2344,1.4693329334259033,14
-5545.0,-5493.0,-4421.0,2345,1.4698870182037354,14
-5464.0,-5649.0,-4351.0,2347,1.4708399772644043,12
-5280.0,-5796.0,-4567.0,2348,1.4713549613952637,11
-6347.0,-4422.0,-4231.0,2376,1.48893404006958,15
-6299.0,-4652.0,-3954.0,2408,1.5068011283874512,15
-6150.0,-4480.0,-4699.0,2416,1.511030912399292,11
-6183.0,-4396.0,-4816.0,2423,1.5155019760131836,14
-6135.0,-4626.0,-4539.0,2431,1.519658088684082,14
-6010.0,-4658.0,-4674.0,2441,1.524817943572998,14
-5920.0,-4695.0,-4684.0,2442,1.5254769325256348,13
-6215.0,-4604.0,-4036.0,2473,1.541585922241211,14
-6380.0,-4496.0,-4024.0,2476,1.5428979396820068,15
-6255.0,-4528.0,-4159.0,2480,1.5450379848480225,15
-6091.0,-4502.0,-4744.0,2529,1.5721580982208252,14
-6001.0,-4539.0,-4754.0,2539,1.5779430866241455,14
