z1,z2,z3,node,time,depth
18.0,57.0,14.0,1,0.011480093002319336,1
32.0,31.0,29.0,1,0.011485099792480469,1
20.0,45.0,18.0,1,0.011489152908325195,1
15.0,53.0,15.0,1,0.01149296760559082,1
19.0,45.0,21.0,1,0.011497974395751953,1
36.0,22.0,42.0,1,0.01150202751159668,1
49.0,12.0,55.0,1,0.011507034301757812,1
38.0,22.0,37.0,1,0.011511087417602539,1
42.0,16.0,48.0,1,0.011516094207763672,1
53.0,12.0,54.0,1,0.011525154113769531,1
37.0,21.0,40.0,1,0.011533021926879883,1
30.0,29.0,33.0,1,0.011538028717041016,1
24.0,37.0,24.0,1,0.011542081832885742,1
51.0,13.0,52.0,2,0.02759099006652832,2
44.0,17.0,45.0,2,0.02761697769165039,2
32.0,30.0,31.0,2,0.027626991271972656,2
36.0,24.0,38.0,3,0.0439910888671875,2
45.0,18.0,43.0,3,0.04400897026062012,2
37.0,23.0,38.0,4,0.05795001983642578,3
33.0,28.0,34.0,4,0.05797314643859863,3
49.0,14.0,53.0,4,0.058010101318359375,3
42.0,18.0,46.0,4,0.058019161224365234,3
37.0,22.0,39.0,5,0.0708780288696289,3
16.0,52.0,16.0,6,0.08336305618286133,3
20.0,44.0,22.0,6,0.0833749771118164,3
30.0,31.0,31.0,14,0.15969300270080566,4
50.0,13.0,54.0,24,0.2449040412902832,5
43.0,17.0,47.0,24,0.24491000175476074,5
36.0,26.0,36.0,31,0.29241108894348145,5
30.0,32.0,29.0,31,0.29241514205932617,5
37.0,24.0,36.0,61,0.40657615661621094,6
50.0,14.0,52.0,65,0.41385698318481445,6
43.0,18.0,45.0,67,0.42212700843811035,6
39.0,27.0,35.0,88,0.483997106552124,6
43.0,19.0,44.0,152,0.6323370933532715,7
32.0,28.0,35.0,203,0.7310800552368164,7
48.0,14.0,57.0,310,0.8632490634918213,8
44.0,20.0,42.0,336,0.8869891166687012,8
26.0,36.0,26.0,349,0.9117820262908936,8
22.0,44.0,20.0,356,0.9298980236053467,8
50.0,15.0,51.0,453,1.0539391040802002,9
26.0,40.0,23.0,700,1.5058979988098145,10
