z1,z2,z3,node,time,depth
-12822.0,-13484.0,-12624.0,50,0.024708032608032227,15
-12640.0,-13715.0,-12096.0,52,0.02574896812438965,10
-13575.0,-12848.0,-12486.0,88,0.04214906692504883,15
-12623.0,-13403.0,-12757.0,99,0.047801971435546875,14
-11764.0,-14063.0,-12373.0,332,0.16828417778015137,13
-11762.0,-13980.0,-12500.0,514,0.27120399475097656,13
-13174.0,-12974.0,-12896.0,726,0.41168212890625,15
-12869.0,-13408.0,-12265.0,729,0.41658616065979004,11
-13443.0,-12939.0,-12576.0,738,0.4215121269226074,15
-13331.0,-12381.0,-13432.0,748,0.4273860454559326,15
-13911.0,-12369.0,-12850.0,750,0.4293069839477539,12
-13391.0,-12960.0,-12822.0,752,0.43093109130859375,13
-13538.0,-12531.0,-13307.0,754,0.43224215507507324,14
-12690.0,-13575.0,-12714.0,758,0.4352281093597412,10
-12491.0,-13494.0,-12847.0,767,0.44051194190979004,14
-12379.0,-12936.0,-13703.0,777,0.44631004333496094,14
-12959.0,-12924.0,-13121.0,779,0.4482080936431885,11
-12439.0,-13515.0,-13093.0,781,0.44968700408935547,12
-12586.0,-13086.0,-13578.0,783,0.4509849548339844,13
-12222.0,-13529.0,-13167.0,784,0.45151305198669434,13
-11754.0,-13344.0,-13601.0,860,0.5010600090026855,13
-12766.0,-13368.0,-12720.0,888,0.5191249847412109,15
-12567.0,-13287.0,-12853.0,891,0.5206501483917236,14
-11814.0,-13923.0,-12991.0,894,0.522050142288208,13
-12913.0,-12939.0,-13205.0,900,0.5264551639556885,15
-12714.0,-12858.0,-13338.0,901,0.5269660949707031,14
-11961.0,-13494.0,-13476.0,902,0.5274200439453125,13
-12990.0,-13122.0,-12495.0,928,0.5485711097717285,15
-12038.0,-13677.0,-12766.0,946,0.5625431537628174,13
-11630.0,-14071.0,-12590.0,982,0.5826599597930908,11
-11777.0,-13642.0,-13075.0,990,0.587212085723877,12
-11926.0,-13119.0,-13622.0,1016,0.6035981178283691,15
-12418.0,-12448.0,-13793.0,1045,0.6210131645202637,14
-11986.0,-13698.0,-13012.0,1082,0.6472699642181396,15
-12938.0,-13143.0,-12741.0,1088,0.6507160663604736,13
-12739.0,-13062.0,-12874.0,1091,0.6526181697845459,12
-12133.0,-13269.0,-13497.0,1098,0.6586689949035645,15
-13085.0,-12714.0,-13226.0,1100,0.6595630645751953,13
-12886.0,-12633.0,-13359.0,1101,0.6600689888000488,12
-11632.0,-14154.0,-12463.0,1206,0.7362790107727051,13
-11804.0,-13929.0,-12484.0,1274,0.7823700904846191,15
-11520.0,-13596.0,-13319.0,1320,0.8174920082092285,13
-11667.0,-13167.0,-13804.0,1322,0.8188309669494629,14
-11839.0,-12942.0,-13825.0,1340,0.8301539421081543,14
-12619.0,-12612.0,-13533.0,1348,0.8357961177825928,12
-12791.0,-12387.0,-13554.0,1348,0.8357980251312256,12
-12420.0,-12531.0,-13666.0,1385,0.8552861213684082,14
-12592.0,-12306.0,-13687.0,1387,0.8562500476837158,12
-11988.0,-13781.0,-12885.0,1452,0.9037721157073975,15
-12135.0,-13352.0,-13370.0,1480,0.9266490936279297,15
-13087.0,-12797.0,-13099.0,1483,0.9300611019134521,12
-12888.0,-12716.0,-13232.0,1484,0.9305641651153564,11
-13529.0,-13226.0,-12010.0,1516,0.9623391628265381,15
-13798.0,-13191.0,-11690.0,1528,0.9696481227874756,15
-13686.0,-12633.0,-12546.0,1530,0.9723110198974609,11
-12846.0,-13746.0,-11961.0,1551,0.9877040386199951,14
-12734.0,-13188.0,-12817.0,1553,0.990293025970459,10
-12577.0,-13781.0,-12281.0,1560,0.9963810443878174,13
-12109.0,-13596.0,-12715.0,1628,1.0419821739196777,13
-13641.0,-13029.0,-11862.0,1638,1.0486571788787842,15
-12689.0,-13584.0,-12133.0,1648,1.0532350540161133,13
-13121.0,-13620.0,-11834.0,1656,1.0590741634368896,15
-12922.0,-13539.0,-11967.0,1659,1.0606281757354736,14
-12169.0,-14175.0,-12105.0,1662,1.0620970726013184,13
-13345.0,-13374.0,-11609.0,1696,1.0868301391601562,15
-12393.0,-13929.0,-11880.0,1714,1.0981359481811523,13
-13813.0,-12804.0,-11883.0,1794,1.1558220386505127,13
-12341.0,-13950.0,-12126.0,1808,1.1660029888153076,15
-13293.0,-13395.0,-11855.0,1814,1.1693620681762695,13
-13440.0,-12966.0,-12340.0,1826,1.1790030002593994,13
-12823.0,-13786.0,-11789.0,1845,1.1994760036468506,16
-13397.0,-13317.0,-12100.0,1854,1.2067270278930664,15
-12445.0,-13872.0,-12371.0,1872,1.2257611751556396,13
-12037.0,-14266.0,-12195.0,1910,1.2515339851379395,11
-12989.0,-13711.0,-11924.0,1912,1.253627061843872,13
-12790.0,-13630.0,-12057.0,1915,1.2551519870758057,14
-12184.0,-13837.0,-12680.0,1918,1.2594420909881592,12
-13136.0,-13282.0,-12409.0,1920,1.2614850997924805,14
-13681.0,-12895.0,-11973.0,1960,1.2893280982971191,10
-13161.0,-13486.0,-11945.0,1976,1.2994911670684814,11
-12209.0,-14041.0,-12216.0,1978,1.301293134689331,13
-12962.0,-13405.0,-12078.0,1985,1.3046989440917969,12
-13308.0,-13057.0,-12430.0,1988,1.3077030181884766,12
-12356.0,-13612.0,-12701.0,1990,1.3099920749664307,14
-13109.0,-12976.0,-12563.0,1993,1.311340093612671,12
-12333.0,-13314.0,-13227.0,2016,1.332880973815918,15
-12678.0,-13072.0,-12913.0,2066,1.3716440200805664,13
-12825.0,-12643.0,-13398.0,2074,1.3762850761413574,13
-12997.0,-12418.0,-13419.0,2075,1.3768610954284668,12
-12913.0,-13302.0,-12645.0,2088,1.3901760578155518,15
-13865.0,-12747.0,-12374.0,2109,1.4042720794677734,12
-13577.0,-12406.0,-12837.0,2117,1.4093680381774902,11
-13666.0,-12666.0,-12507.0,2124,1.4126901626586914,11
-12771.0,-13807.0,-12035.0,2131,1.4230620861053467,14
-12393.0,-13893.0,-12617.0,2134,1.4247009754180908,15
-12521.0,-13665.0,-12377.0,2137,1.4269530773162842,14
-13345.0,-13338.0,-12346.0,2145,1.432121992111206,12
-12885.0,-13222.0,-12788.0,2147,1.433933973312378,11
-13057.0,-12997.0,-12809.0,2147,1.4339361190795898,11
-13146.0,-13257.0,-12479.0,2154,1.437669038772583,11
-12918.0,-13378.0,-12520.0,2161,1.448263168334961,15
-12540.0,-13464.0,-13102.0,2162,1.4488310813903809,15
-12668.0,-13236.0,-12862.0,2163,1.4494030475616455,14
-12840.0,-13011.0,-12883.0,2164,1.4499521255493164,13
-13492.0,-12909.0,-12831.0,2165,1.4504499435424805,12
-13293.0,-12828.0,-12964.0,2166,1.451024055480957,11
-12929.0,-13271.0,-12553.0,2167,1.451524019241333,10
-12619.0,-12975.0,-12973.0,2328,1.5787770748138428,12
-12099.0,-13566.0,-12945.0,2350,1.595743179321289,13
-13198.0,-12582.0,-13159.0,2363,1.6039931774139404,11
-12246.0,-13137.0,-13430.0,2366,1.6076030731201172,14
-12490.0,-13604.0,-12484.0,2386,1.6291940212249756,15
-13442.0,-13049.0,-12213.0,2400,1.6394619941711426,13
-13579.0,-12489.0,-12710.0,2484,1.700773000717163,11
-13059.0,-13080.0,-12682.0,2494,1.7119309902191162,11
-12863.0,-13442.0,-12027.0,2508,1.7272241115570068,15
-13815.0,-12887.0,-11756.0,2518,1.7327451705932617,13
-12731.0,-13533.0,-12117.0,2536,1.744502067565918,15
-13683.0,-12978.0,-11846.0,2542,1.7475831508636475,13
-13459.0,-13260.0,-11334.0,2556,1.7584049701690674,11
-12721.0,-13947.0,-11417.0,2583,1.7796361446380615,14
-12343.0,-14033.0,-11999.0,2586,1.7811801433563232,15
-12159.0,-14181.0,-11598.0,2588,1.7826261520385742,14
-13111.0,-13626.0,-11327.0,2591,1.7844569683074951,13
-13295.0,-13478.0,-11728.0,2592,1.7849321365356445,13
-12211.0,-14124.0,-12089.0,2604,1.793848991394043,15
-13163.0,-13569.0,-11818.0,2606,1.7947890758514404,13
-12964.0,-13488.0,-11951.0,2607,1.7953450679779053,12
-12695.0,-13523.0,-12271.0,2608,1.7958710193634033,11
-12939.0,-13851.0,-11306.0,2612,1.7994251251220703,12
-11987.0,-14406.0,-11577.0,2614,1.8008620738983154,14
-12395.0,-14012.0,-11753.0,2630,1.8175220489501953,15
-13347.0,-13457.0,-11482.0,2632,1.8184499740600586,13
-12540.0,-13862.0,-12077.0,2670,1.8662941455841064,10
-12434.0,-13886.0,-11555.0,2734,1.910125970840454,15
-11482.0,-14441.0,-11826.0,2737,1.9115221500396729,14
-11480.0,-14358.0,-11953.0,2860,2.006227970123291,11
-12673.0,-14073.0,-11152.0,2951,2.074686050415039,16
-13247.0,-13604.0,-11463.0,2960,2.0809431076049805,15
-12295.0,-14159.0,-11734.0,2978,2.0957579612731934,13
-12407.0,-13962.0,-11586.0,3006,2.1132071018218994,10
-13359.0,-13407.0,-11315.0,3008,2.114989995956421,12
-11887.0,-14553.0,-11558.0,3016,2.1193339824676514,11
-12839.0,-13998.0,-11287.0,3018,2.1210739612579346,13
-12640.0,-13917.0,-11420.0,3021,2.1225831508636475,14
-12423.0,-13931.0,-11494.0,3029,2.127746105194092,12
-13011.0,-13773.0,-11308.0,3070,2.1568009853363037,11
-12059.0,-14328.0,-11579.0,3072,2.1585071086883545,13
-12581.0,-13820.0,-11480.0,3144,2.2129909992218018,15
-13533.0,-13265.0,-11209.0,3159,2.22119402885437,12
-12061.0,-14411.0,-11452.0,3174,2.2316689491271973,15
-12189.0,-14183.0,-11212.0,3177,2.233215093612671,14
-13013.0,-13856.0,-11181.0,3183,2.2364370822906494,12
-11940.0,-13907.0,-12620.0,3244,2.3114099502563477,13
-11532.0,-14301.0,-12444.0,3296,2.349632978439331,13
-12631.0,-13680.0,-12098.0,3350,2.4010231494903564,15
-13583.0,-13125.0,-11827.0,3360,2.4069631099700928,13
-12111.0,-14271.0,-12070.0,3374,2.419424057006836,15
-13063.0,-13716.0,-11799.0,3380,2.423081159591675,13
-12864.0,-13635.0,-11932.0,3383,2.425373077392578,12
-11704.0,-14076.0,-12465.0,3476,2.512683153152466,15
-11706.0,-14159.0,-12338.0,3652,2.6673481464385986,15
-12658.0,-13604.0,-12067.0,3663,2.6741790771484375,12
-12413.0,-13901.0,-11724.0,3675,2.6828131675720215,10
-11664.0,-14210.0,-12354.0,3810,2.830268144607544,13
-13715.0,-13034.0,-11737.0,3886,2.901437997817993,13
-12621.0,-14094.0,-11398.0,3897,2.9137191772460938,14
-12243.0,-14180.0,-11980.0,3900,2.915511131286621,15
-13195.0,-13625.0,-11709.0,3906,2.919661045074463,13
-12735.0,-13509.0,-12151.0,3908,2.921542167663574,12
-12996.0,-13544.0,-11842.0,3913,2.9239561557769775,12
-11836.0,-13985.0,-12375.0,4028,3.0363521575927734,15
-11838.0,-14068.0,-12248.0,4238,3.2364251613616943,15
-12545.0,-13810.0,-11634.0,4263,3.2563371658325195,10
-11420.0,-13743.0,-13300.0,4308,3.311922073364258,13
-11567.0,-13314.0,-13785.0,4310,3.3136539459228516,14
-11592.0,-13518.0,-13321.0,4322,3.3239970207214355,13
-11739.0,-13089.0,-13806.0,4328,3.32810115814209,14
-12691.0,-12534.0,-13535.0,4336,3.3349971771240234,12
-11594.0,-13601.0,-13194.0,4372,3.363003969192505,15
-11741.0,-13172.0,-13679.0,4388,3.3752670288085938,15
-12693.0,-12617.0,-13408.0,4391,3.3767001628875732,12
-12492.0,-12453.0,-13668.0,4433,3.4050111770629883,12
-11999.0,-13713.0,-12926.0,4470,3.4385430812835693,13
-13098.0,-12729.0,-13140.0,4487,3.4514219760894775,11
-12146.0,-13284.0,-13411.0,4490,3.4563281536102295,14
-12899.0,-12648.0,-13273.0,4495,3.4584920406341553,10
-11888.0,-13928.0,-12866.0,4624,3.5834250450134277,15
-12840.0,-13373.0,-12595.0,4635,3.5926501750946045,12
-12753.0,-13196.0,-12798.0,4637,3.594719171524048,11
-11801.0,-13751.0,-13069.0,4640,3.60109806060791,14
-12554.0,-13115.0,-12931.0,4654,3.6094970703125,11
-12641.0,-13292.0,-12728.0,4655,3.6100080013275146,10
-12959.0,-13227.0,-12663.0,4667,3.6229140758514404,10
-12595.0,-13670.0,-12252.0,4668,3.6236109733581543,9
-12035.0,-13499.0,-13351.0,4680,3.643123149871826,15
-12987.0,-12944.0,-13080.0,4683,3.6445391178131104,12
-12788.0,-12863.0,-13213.0,4685,3.645646095275879,10
-12742.0,-13241.0,-12737.0,4686,3.6461939811706543,9
