z1,z2,z3,node,time,depth
-4259.0,-3537.0,-2509.0,1,0.004734992980957031,1
-4574.0,-3082.0,-2418.0,1,0.00473785400390625,1
-1674.0,-2898.0,-4748.0,1,0.00474095344543457,1
-3480.0,-3910.0,-3590.0,1,0.004744052886962891,1
-2854.0,-4274.0,-3422.0,1,0.004746913909912109,1
-3046.0,-4451.0,-2674.0,1,0.004759073257446289,1
-2846.0,-4589.0,-1845.0,1,0.004761934280395508,1
-2256.0,-4633.0,-2203.0,1,0.004765033721923828,1
-2255.0,-4553.0,-3060.0,1,0.004767894744873047,1
-4017.0,-3368.0,-3384.0,1,0.004770994186401367,1
-4492.0,-2709.0,-2742.0,1,0.004773855209350586,1
-2689.0,-4012.0,-3976.0,1,0.004776954650878906,1
-2029.0,-3212.0,-4611.0,1,0.0047800540924072266,1
-2483.0,-3328.0,-4494.0,1,0.004782915115356445,1
-3266.0,-3520.0,-4185.0,1,0.004786014556884766,1
-3017.0,-3272.0,-4326.0,1,0.004788875579833984,1
-3115.0,-3014.0,-4298.0,1,0.004791975021362305,1
-2128.0,-3014.0,-4631.0,1,0.004795074462890625,1
-4243.0,-2461.0,-2883.0,3,0.015295982360839844,2
-2391.0,-3636.0,-4158.0,3,0.015313863754272461,2
-3768.0,-3120.0,-3525.0,3,0.015316963195800781,2
-2274.0,-3702.0,-4074.0,3,0.015320062637329102,2
-3866.0,-2862.0,-3497.0,4,0.01987290382385254,3
-2334.0,-4375.0,-3226.0,4,0.019896984100341797,3
-3627.0,-3851.0,-2705.0,5,0.024302959442138672,3
-3557.0,-3794.0,-3259.0,5,0.024306058883666992,3
-2372.0,-4487.0,-3144.0,5,0.02430891990661621,3
-2442.0,-4544.0,-2590.0,5,0.02431201934814453,3
-2643.0,-4486.0,-2562.0,9,0.04049205780029297,4
-3828.0,-3793.0,-2677.0,9,0.04049491882324219,4
-4143.0,-3338.0,-2586.0,9,0.04050087928771973,4
-3074.0,-4230.0,-2394.0,14,0.053915977478027344,5
-3989.0,-3618.0,-2234.0,46,0.13097190856933594,8
-2924.0,-4331.0,-2868.0,49,0.13942289352416992,8
-4018.0,-3448.0,-2527.0,50,0.14294791221618652,8
-4032.0,-3135.0,-2617.0,53,0.15119099617004395,8
-4449.0,-3192.0,-2359.0,102,0.2455918788909912,11
-2373.0,-4567.0,-2287.0,117,0.2683138847351074,11
-3741.0,-2861.0,-3543.0,121,0.2751500606536865,11
-3492.0,-2613.0,-3684.0,125,0.2829408645629883,11
-3322.0,-2898.0,-3793.0,149,0.3194088935852051,12
-3942.0,-3396.0,-2614.0,208,0.4100818634033203,14
-3280.0,-4048.0,-2761.0,228,0.44129490852355957,15
-3558.0,-3874.0,-2402.0,276,0.5040738582611084,16
