z1,z2,z3,node,time,depth
-20808.0,-16854.0,-16880.0,1,0.033592939376831055,1
-18731.0,-20350.0,-17116.0,1,0.03360104560852051,1
-17962.0,-20741.0,-16586.0,1,0.03361010551452637,1
-18104.0,-20234.0,-17915.0,1,0.03361797332763672,1
-17255.0,-20303.0,-18311.0,1,0.03362607955932617,1
-18885.0,-18101.0,-19280.0,1,0.03363394737243652,1
-18401.0,-18418.0,-19462.0,1,0.03364300727844238,1
-16388.0,-17522.0,-20359.0,1,0.033651113510131836,1
-16069.0,-17646.0,-20382.0,1,0.033659934997558594,1
-19299.0,-17685.0,-19124.0,1,0.03366804122924805,1
-20707.0,-17435.0,-16486.0,1,0.0336761474609375,1
-20573.0,-17939.0,-16752.0,1,0.03368711471557617,1
-19372.0,-19842.0,-16677.0,1,0.03369498252868652,1
-20105.0,-18782.0,-17150.0,1,0.03370499610900879,1
-19750.0,-18696.0,-17752.0,1,0.03371405601501465,1
-19123.0,-19403.0,-17872.0,1,0.03372311592102051,1
-17312.0,-20883.0,-16494.0,1,0.033731937408447266,1
-17400.0,-20887.0,-16174.0,1,0.03374004364013672,1
-17005.0,-20963.0,-16034.0,1,0.03374910354614258,1
-16475.0,-18773.0,-19979.0,1,0.03375697135925293,1
-16685.0,-19222.0,-19682.0,1,0.033766984939575195,1
-15803.0,-19086.0,-19828.0,1,0.033776044845581055,1
-17886.0,-19993.0,-18436.0,1,0.03378605842590332,1
-17170.0,-19764.0,-19050.0,1,0.033796072006225586,1
-16028.0,-20443.0,-18062.0,1,0.03380393981933594,1
-15979.0,-20684.0,-17345.0,1,0.0338129997253418,1
-16597.0,-20906.0,-16639.0,1,0.03382301330566406,1
-18768.0,-19317.0,-18474.0,1,0.03383302688598633,1
-18982.0,-17166.0,-19629.0,1,0.033843040466308594,1
-19188.0,-15470.0,-19729.0,1,0.03385210037231445,1
-14669.0,-16867.0,-20414.0,1,0.03386116027832031,1
-18515.0,-15871.0,-20043.0,1,0.03386998176574707,1
-18033.0,-16087.0,-20139.0,1,0.03387904167175293,1
-17774.0,-18065.0,-19839.0,1,0.03388810157775879,1
-16794.0,-18649.0,-19956.0,1,0.03389716148376465,1
-17518.0,-18067.0,-19928.0,1,0.033905982971191406,1
-18498.0,-17483.0,-19811.0,1,0.033915042877197266,1
-20288.0,-15967.0,-18258.0,1,0.03392314910888672,1
-20246.0,-16046.0,-18310.0,1,0.03393101692199707,1
-19396.0,-16750.0,-19473.0,1,0.03393912315368652,1
-20421.0,-18192.0,-17199.0,1,0.03394794464111328,1
-20384.0,-18323.0,-16254.0,1,0.033956050872802734,1
-20232.0,-18576.0,-16701.0,1,0.033966064453125,1
-19666.0,-19512.0,-15807.0,1,0.03397512435913086,1
-19916.0,-19166.0,-16652.0,1,0.033985137939453125,1
-15852.0,-19628.0,-19347.0,1,0.03399515151977539,1
-16734.0,-19764.0,-19201.0,1,0.03400397300720215,1
-16766.0,-20162.0,-18808.0,1,0.03401303291320801,1
-19104.0,-18624.0,-18740.0,1,0.03402209281921387,1
-18662.0,-19039.0,-18805.0,1,0.03403210639953613,1
-17368.0,-16938.0,-20242.0,1,0.03404116630554199,1
