z1,z2,z3,node,time,depth
-4936.0,-4172.0,-6823.0,1,0.0020351409912109375,1
-5625.0,-3483.0,-5930.0,3,0.005979061126708984,2
-5240.0,-4386.0,-6168.0,21,0.03404498100280762,5
-4317.0,-4186.0,-6561.0,57,0.08033514022827148,6
-4487.0,-5038.0,-5766.0,67,0.09200811386108398,7
-5295.0,-4849.0,-5591.0,79,0.10492205619812012,7
-4983.0,-3687.0,-6389.0,111,0.1398639678955078,7
-5054.0,-4677.0,-5888.0,252,0.26914501190185547,9
-4316.0,-4757.0,-5779.0,440,0.40396904945373535,10
-5432.0,-4758.0,-5538.0,464,0.4183340072631836,10
-5312.0,-4451.0,-5713.0,478,0.42680907249450684,10
-3899.0,-3759.0,-6881.0,586,0.490617036819458,10
-5747.0,-3543.0,-4689.0,997,0.71734619140625,12
-5743.0,-3988.0,-4995.0,1188,0.8118221759796143,13
-4982.0,-4612.0,-6343.0,1200,0.8172581195831299,13
-5671.0,-3923.0,-5450.0,1204,0.819180965423584,13
-4862.0,-4305.0,-6518.0,1214,0.8237571716308594,13
-3957.0,-4182.0,-6580.0,1248,0.8392109870910645,13
-4265.0,-4372.0,-6514.0,1250,0.8402290344238281,13
-4953.0,-3876.0,-6514.0,1282,0.8552341461181641,13
-4691.0,-4713.0,-5631.0,1300,0.863914966583252,14
-4619.0,-4648.0,-6086.0,1318,0.8717641830444336,14
-5615.0,-4342.0,-6020.0,1324,0.8739471435546875,14
-5715.0,-3313.0,-5218.0,1328,0.8753039836883545,14
-5073.0,-4183.0,-6339.0,1334,0.8776500225067139,14
-5358.0,-3643.0,-6241.0,1352,0.8842580318450928,15
