z1,z2,z3,node,time,depth
-6181.0,-6403.0,-3441.0,1,0.007667064666748047,1
-6027.0,-4630.0,-5054.0,1,0.00767207145690918,1
-5721.0,-6622.0,-3239.0,1,0.0076770782470703125,1
-5400.0,-6665.0,-3745.0,1,0.007681131362915039,1
-3889.0,-6994.0,-2788.0,1,0.007686138153076172,1
-2588.0,-6554.0,-4541.0,1,0.007691144943237305,1
-4750.0,-6001.0,-5003.0,1,0.00769495964050293,1
-4708.0,-5516.0,-5576.0,1,0.0076999664306640625,1
-5019.0,-3904.0,-6255.0,1,0.007704973220825195,1
-5404.0,-4478.0,-5904.0,1,0.007709980010986328,1
-6139.0,-5918.0,-4014.0,1,0.007714033126831055,1
-5634.0,-5650.0,-5227.0,1,0.0077190399169921875,1
-6605.0,-4926.0,-3775.0,1,0.00772404670715332,1
-5676.0,-6135.0,-4654.0,1,0.007728099822998047,1
-5216.0,-6354.0,-4452.0,1,0.00773310661315918,1
-2748.0,-6959.0,-3639.0,1,0.007736921310424805,1
-2637.0,-7099.0,-3314.0,1,0.0077419281005859375,1
-4093.0,-3770.0,-6604.0,1,0.00774693489074707,1
-4478.0,-4344.0,-6253.0,1,0.007750988006591797,1
-4088.0,-4723.0,-6153.0,1,0.00775599479675293,1
-3566.0,-6575.0,-4440.0,1,0.0077610015869140625,1
-4025.0,-6876.0,-3728.0,1,0.007765054702758789,1
-3865.0,-6471.0,-4630.0,1,0.007770061492919922,1
-4171.0,-6757.0,-3975.0,1,0.007775068283081055,1
-4940.0,-6884.0,-3543.0,1,0.0077800750732421875,1
-4594.0,-2832.0,-6403.0,2,0.016191959381103516,2
-5014.0,-4857.0,-5804.0,2,0.016201019287109375,2
-3939.0,-6437.0,-4363.0,2,0.01624298095703125,2
-4916.0,-6100.0,-4759.0,2,0.016257047653198242,2
-4399.0,-6218.0,-4565.0,4,0.024650096893310547,4
-5142.0,-5115.0,-5510.0,4,0.02467203140258789,4
-5982.0,-4774.0,-4625.0,9,0.03407001495361328,6
-5854.0,-5814.0,-4079.0,10,0.03624391555786133,7
-5921.0,-4957.0,-4384.0,22,0.056121110916137695,5
-5642.0,-4056.0,-5405.0,22,0.05612611770629883,5
-5723.0,-4782.0,-5233.0,53,0.1186530590057373,4
-5525.0,-4997.0,-5407.0,53,0.11866593360900879,4
-5812.0,-5329.0,-4652.0,76,0.161376953125,7
-5679.0,-4788.0,-4866.0,81,0.16935014724731445,9
-6135.0,-4716.0,-4284.0,117,0.25275111198425293,6
-5135.0,-5376.0,-5307.0,156,0.3437180519104004,3
-6329.0,-5456.0,-2866.0,156,0.3437309265136719,3
-6126.0,-5385.0,-4361.0,156,0.343735933303833,3
-5624.0,-5752.0,-4714.0,156,0.34377193450927734,3
-4964.0,-5748.0,-4983.0,158,0.35323405265808105,5
-4382.0,-5080.0,-5615.0,191,0.4208841323852539,5
-5637.0,-5009.0,-4954.0,191,0.42088794708251953,5
-5692.0,-6027.0,-4034.0,191,0.4209020137786865,5
-4617.0,-6204.0,-4569.0,191,0.420928955078125,5
-4816.0,-6536.0,-3780.0,246,0.5380449295043945,11
