z1,z2,z3,node,time,depth
-4918.0,-4864.0,-4925.0,1,0.002653837203979492,1
-5309.0,-3795.0,-4890.0,3,0.007319927215576172,2
-5317.0,-4009.0,-4356.0,4,0.009331941604614258,3
-4550.0,-5153.0,-4588.0,7,0.015877962112426758,3
-5540.0,-3394.0,-4634.0,20,0.036824941635131836,5
-5065.0,-4401.0,-4745.0,22,0.0394289493560791,5
-4466.0,-5091.0,-4664.0,28,0.047325849533081055,5
-4834.0,-4802.0,-5001.0,30,0.05000495910644531,5
-5164.0,-4971.0,-3460.0,106,0.1190788745880127,7
-4245.0,-4666.0,-5141.0,121,0.13705897331237793,7
-5149.0,-4463.0,-4669.0,322,0.27747297286987305,9
-5216.0,-4584.0,-4130.0,464,0.3747069835662842,10
-5132.0,-4522.0,-4206.0,480,0.3824739456176758,10
-4945.0,-4004.0,-5049.0,562,0.4256758689880371,10
-5626.0,-4487.0,-3565.0,834,0.5796968936920166,11
-5439.0,-3969.0,-4408.0,916,0.6208529472351074,11
-4985.0,-4985.0,-4386.0,994,0.6641340255737305,11
-5631.0,-4171.0,-3165.0,1182,0.768082857131958,12
-5685.0,-4076.0,-2943.0,1186,0.7702398300170898,12
-5444.0,-3653.0,-4008.0,1246,0.8010959625244141,12
-5498.0,-3558.0,-3786.0,1250,0.8031039237976074,12
-4901.0,-4923.0,-4462.0,1384,0.8721539974212646,12
-4859.0,-5087.0,-3614.0,1392,0.8760788440704346,12
-4714.0,-4405.0,-5305.0,1438,0.9002029895782471,12
-5355.0,-3907.0,-4484.0,1546,0.9545669555664062,13
-4366.0,-5002.0,-4710.0,1570,0.9661688804626465,13
-5027.0,-5177.0,-3484.0,1604,0.9834249019622803,13
-5124.0,-4308.0,-4740.0,1648,1.005544900894165,13
-5316.0,-4673.0,-4084.0,1682,1.0204977989196777,14
-4617.0,-5274.0,-4049.0,1696,1.0264968872070312,14
-4533.0,-5212.0,-4125.0,1710,1.0332098007202148,14
-5395.0,-4888.0,-3821.0,1716,1.0360569953918457,14
-4758.0,-5059.0,-3787.0,1718,1.0370337963104248,14
-5208.0,-4370.0,-4664.0,1728,1.0413739681243896,14
-4390.0,-5348.0,-3450.0,1736,1.0442869663238525,15
