z1,z2,z3,node,time,depth
-16358.0,-10108.0,-17332.0,1,0.016727924346923828,1
-10300.0,-16578.0,-10396.0,1,0.016733884811401367,1
-17375.0,-10085.0,-17016.0,1,0.016739845275878906,1
-16799.0,-10300.0,-17263.0,1,0.016745805740356445,1
-16903.0,-10799.0,-16898.0,1,0.016751766204833984,1
-13462.0,-14630.0,-13264.0,1,0.016757965087890625,1
-13807.0,-13566.0,-14546.0,1,0.016762971878051758,1
-14502.0,-13191.0,-14895.0,1,0.016768932342529297,1
-12746.0,-15172.0,-12700.0,1,0.016774892807006836,1
-12822.0,-15169.0,-12312.0,1,0.01678180694580078,1
-12149.0,-15689.0,-11658.0,1,0.016786813735961914,1
-10979.0,-16286.0,-11177.0,1,0.016792774200439453,1
-10205.0,-16705.0,-9944.0,1,0.016798973083496094,1
-11328.0,-16228.0,-10794.0,1,0.016803979873657227,1
-11113.0,-16317.0,-10794.0,1,0.016809940338134766,1
-11531.0,-16113.0,-11056.0,1,0.016815900802612305,1
-17041.0,-10468.0,-17193.0,1,0.016821861267089844,1
-16326.0,-10888.0,-17031.0,1,0.016827821731567383,1
-14510.0,-13808.0,-13756.0,1,0.016833782196044922,1
-15104.0,-13102.0,-14287.0,1,0.016838788986206055,1
-16482.0,-11383.0,-16104.0,1,0.016844987869262695,1
-15992.0,-11618.0,-16396.0,1,0.016850948333740234,1
-11090.0,-16299.0,-11017.0,1,0.016856908798217773,1
-11316.0,-16202.0,-11056.0,1,0.016861915588378906,1
-11947.0,-15813.0,-11617.0,1,0.016867876052856445,1
-14084.0,-14108.0,-13716.0,1,0.016873836517333984,1
-14931.0,-13224.0,-14550.0,1,0.016878843307495117,1
-16030.0,-11745.0,-16195.0,1,0.016884803771972656,1
-16641.0,-10849.0,-17032.0,1,0.016890764236450195,1
-15971.0,-11785.0,-16181.0,1,0.016896963119506836,1
-15443.0,-12484.0,-15351.0,2,0.036470890045166016,2
-15688.0,-12228.0,-15304.0,2,0.03647589683532715,2
-13786.0,-13733.0,-14331.0,2,0.03654885292053223,2
-12986.0,-14256.0,-13598.0,3,0.04924297332763672,3
-15405.0,-12357.0,-15552.0,4,0.0593259334564209,4
-16448.0,-11283.0,-16167.0,4,0.05933094024658203,4
-16346.0,-11267.0,-16257.0,4,0.05933690071105957,4
-16054.0,-11588.0,-16188.0,4,0.059369802474975586,4
-15548.0,-12085.0,-15595.0,5,0.0683739185333252,5
-15650.0,-12101.0,-15505.0,5,0.0683908462524414,5
-15777.0,-12101.0,-15301.0,5,0.06840181350708008,5
-15821.0,-12022.0,-15364.0,5,0.06840682029724121,5
-15550.0,-12369.0,-15387.0,5,0.06841778755187988,5
-13667.0,-13807.0,-14182.0,11,0.0874629020690918,8
-13869.0,-13580.0,-14283.0,15,0.09573483467102051,9
-14727.0,-13026.0,-14787.0,18,0.10582399368286133,7
-14549.0,-13140.0,-14624.0,18,0.1058647632598877,7
-15335.0,-12544.0,-15259.0,27,0.13050389289855957,10
-15276.0,-12584.0,-15245.0,30,0.13919377326965332,8
-15297.0,-12417.0,-15460.0,38,0.15883994102478027,9
-13924.0,-13402.0,-14626.0,53,0.19959187507629395,6
-15414.0,-12253.0,-15540.0,53,0.19959783554077148,6
-14557.0,-12964.0,-14955.0,53,0.19962596893310547,6
-15516.0,-12269.0,-15450.0,53,0.19963788986206055,6
-14058.0,-13234.0,-14681.0,54,0.2081918716430664,7
-14773.0,-12844.0,-14872.0,54,0.20819783210754395,7
-15586.0,-12212.0,-15394.0,54,0.20820283889770508,7
-14691.0,-12796.0,-15010.0,54,0.2082078456878662,7
-15542.0,-12178.0,-15474.0,97,0.3177769184112549,7
-14865.0,-12695.0,-15082.0,119,0.37631678581237793,8
-14083.0,-13420.0,-14395.0,182,0.568558931350708,5
-15681.0,-12211.0,-15401.0,182,0.5685648918151855,5
-15434.0,-12205.0,-15612.0,182,0.5685698986053467,5
-13552.0,-13420.0,-14575.0,182,0.5685868263244629,5
-14424.0,-12619.0,-15262.0,183,0.5787148475646973,6
-15573.0,-12271.0,-15309.0,193,0.6028738021850586,10
-14718.0,-12747.0,-15048.0,221,0.679999828338623,7
-16208.0,-11598.0,-15962.0,221,0.6800329685211182,7
-15338.0,-12130.0,-15624.0,222,0.6848077774047852,8
