z1,z2,z3,node,time,depth
-6547.0,-8057.0,-6929.0,1,0.00627589225769043,1
-5523.0,-8097.0,-6075.0,5,0.032263994216918945,3
-6746.0,-7839.0,-6954.0,9,0.05830883979797363,4
-6532.0,-5405.0,-8018.0,21,0.13964390754699707,5
-6239.0,-5796.0,-8019.0,21,0.13966798782348633,5
-5749.0,-5894.0,-8139.0,21,0.13966989517211914,5
-6797.0,-7381.0,-7391.0,22,0.1460418701171875,5
-7173.0,-7419.0,-6648.0,31,0.2023298740386963,5
-7460.0,-5607.0,-7081.0,32,0.2081589698791504,6
-7374.0,-5976.0,-6659.0,47,0.29532599449157715,6
-7285.0,-5741.0,-6989.0,47,0.2953460216522217,6
-7463.0,-6641.0,-5797.0,69,0.3655519485473633,6
-6974.0,-7637.0,-6623.0,71,0.3770599365234375,6
-7254.0,-6576.0,-6303.0,72,0.3831048011779785,6
-7084.0,-7184.0,-6978.0,73,0.39109182357788086,6
-7190.0,-5648.0,-7168.0,77,0.4169478416442871,7
-7323.0,-6434.0,-6222.0,91,0.490419864654541,7
-7412.0,-7099.0,-5360.0,169,0.7208139896392822,7
-6923.0,-8095.0,-6186.0,175,0.7421808242797852,7
-6885.0,-7402.0,-6953.0,177,0.7520368099212646,7
-7344.0,-6578.0,-6098.0,199,0.8055639266967773,8
-4842.0,-6824.0,-7800.0,218,0.8859298229217529,8
-4643.0,-7042.0,-7775.0,236,1.043670892715454,8
-5928.0,-5977.0,-7756.0,237,1.0497989654541016,8
-5145.0,-6466.0,-7877.0,237,1.0498018264770508,8
-5688.0,-5399.0,-8338.0,243,1.0772290229797363,8
-5499.0,-6570.0,-7677.0,250,1.0993750095367432,8
-7407.0,-6313.0,-6528.0,309,1.2525558471679688,8
-6834.0,-7860.0,-6516.0,411,1.4400529861450195,8
-6267.0,-6265.0,-7515.0,443,1.5027449131011963,9
-6560.0,-5874.0,-7514.0,443,1.502748966217041,9
-7301.0,-6688.0,-6263.0,457,1.5411098003387451,9
-7812.0,-6276.0,-5842.0,459,1.5544569492340088,9
-7305.0,-5886.0,-6688.0,515,1.7010688781738281,9
-7216.0,-5651.0,-7018.0,515,1.70107102394104,9
-6677.0,-5367.0,-7575.0,545,1.8449349403381348,9
-6282.0,-6081.0,-7556.0,563,1.8982229232788086,9
-7316.0,-6109.0,-6602.0,590,1.9963479042053223,9
-7549.0,-6272.0,-6219.0,681,2.1539227962493896,9
-7390.0,-7353.0,-5401.0,775,2.2821598052978516,9
-7692.0,-6147.0,-5859.0,856,2.456347942352295,9
-7547.0,-6185.0,-6302.0,857,2.4614109992980957,9
-7335.0,-5610.0,-6725.0,889,2.545970916748047,10
-6188.0,-6254.0,-7582.0,973,2.727916955947876,10
-5698.0,-6352.0,-7702.0,973,2.72792387008667,10
-7715.0,-5717.0,-6375.0,985,2.7529149055480957,10
-4893.0,-6366.0,-8237.0,1068,2.984377861022949,10
-5395.0,-5790.0,-8339.0,1069,2.9894700050354004,10
-5484.0,-6025.0,-8009.0,1069,2.989473819732666,10
-5989.0,-6472.0,-7557.0,1090,3.0491888523101807,10
-7491.0,-7110.0,-5293.0,1371,3.5563549995422363,10
-7297.0,-6861.0,-5840.0,1449,3.7280797958374023,10
-7348.0,-6403.0,-6277.0,1463,3.758882999420166,10
-7480.0,-6499.0,-5912.0,1485,3.8009908199310303,10
-5359.0,-7423.0,-7207.0,1564,3.966777801513672,11
-7465.0,-6393.0,-5913.0,1585,3.9965410232543945,11
-5609.0,-6747.0,-7669.0,1608,4.034458875656128,11
-5332.0,-6726.0,-7680.0,1648,4.104851007461548,11
-6481.0,-5863.0,-7581.0,1669,4.15408182144165,11
-7626.0,-5482.0,-6705.0,1677,4.177928924560547,11
-5410.0,-6965.0,-7644.0,1766,4.3299880027771,11
-5374.0,-7070.0,-7439.0,1803,4.411206960678101,11
-7427.0,-5700.0,-6680.0,1927,4.693965911865234,11
-6139.0,-8526.0,-5261.0,2269,5.186018943786621,11
-7402.0,-6445.0,-6155.0,2549,5.662374019622803,12
-5902.0,-6356.0,-7668.0,2614,5.773226022720337,12
-6167.0,-6017.0,-7585.0,2616,5.7754127979278564,12
-5323.0,-7528.0,-7002.0,2665,5.830605983734131,12
-5703.0,-6574.0,-7643.0,2848,6.12023401260376,12
-6670.0,-5761.0,-7460.0,2898,6.196272850036621,12
-4669.0,-7045.0,-7625.0,2911,6.217135906219482,12
-5383.0,-6268.0,-8117.0,2945,6.254819869995117,12
-6267.0,-5536.0,-7888.0,2965,6.284937858581543,12
-6178.0,-5301.0,-8218.0,2965,6.284940004348755,12
-5682.0,-6208.0,-7749.0,3041,6.387087821960449,12
-6465.0,-5719.0,-7628.0,3055,6.403911828994751,12
-5877.0,-6125.0,-7764.0,3251,6.652417898178101,12
-5201.0,-8091.0,-6301.0,3326,6.77561092376709,12
-7343.0,-7671.0,-5064.0,3461,6.92866587638855,12
-7452.0,-6307.0,-6160.0,3745,7.342469930648804,12
-7328.0,-6004.0,-6610.0,3830,7.45553183555603,13
-7307.0,-5870.0,-6856.0,3850,7.477818965911865,13
-7600.0,-5479.0,-6855.0,3850,7.477819919586182,13
-7805.0,-6670.0,-5727.0,3862,7.492784023284912,13
-7346.0,-6552.0,-6144.0,3942,7.633142948150635,13
-4775.0,-7138.0,-7410.0,4035,7.72834587097168,13
-7346.0,-6852.0,-6052.0,4094,7.809444904327393,13
-7596.0,-5876.0,-6606.0,4130,7.854559898376465,13
-5805.0,-5621.0,-8026.0,4327,8.11923885345459,13
-4826.0,-6680.0,-7847.0,4329,8.124749898910522,13
-5593.0,-5521.0,-8196.0,4371,8.199136018753052,13
-7397.0,-6094.0,-6581.0,4578,8.42275094985962,13
-6379.0,-5668.0,-7793.0,4650,8.515583992004395,13
-5448.0,-8088.0,-6345.0,4748,8.666250944137573,13
-7254.0,-7436.0,-5394.0,4877,8.7987380027771,13
-7689.0,-6144.0,-5993.0,4879,8.803563833236694,13
-7435.0,-7217.0,-5282.0,4912,8.852701902389526,13
-7486.0,-6759.0,-5719.0,4944,8.910614013671875,13
-6967.0,-8031.0,-6508.0,4946,8.913689851760864,13
-7803.0,-5738.0,-5937.0,5080,9.090276956558228,13
-7376.0,-6576.0,-6089.0,5298,9.372997999191284,14
-7789.0,-6096.0,-6239.0,5322,9.395092964172363,14
-7379.0,-6265.0,-6552.0,5324,9.396361827850342,14
-7427.0,-6837.0,-6031.0,5348,9.429193019866943,14
-7254.0,-7006.0,-5926.0,5349,9.430675983428955,14
-5426.0,-6877.0,-7457.0,5484,9.576671838760376,14
-6218.0,-6278.0,-7527.0,5520,9.616904020309448,14
-7316.0,-6828.0,-6107.0,5566,9.670807838439941,14
-5897.0,-6058.0,-7672.0,5650,9.765058994293213,14
-5079.0,-7656.0,-7203.0,5740,9.865474939346313,14
-5124.0,-7746.0,-6977.0,5743,9.868523836135864,14
-4832.0,-7659.0,-7159.0,5744,9.869827032089233,14
-5178.0,-7108.0,-7444.0,5780,9.924494981765747,14
-6588.0,-5132.0,-7905.0,5841,10.003551006317139,14
-5629.0,-6195.0,-7779.0,5864,10.044502973556519,14
-5654.0,-6016.0,-7997.0,5913,10.112152814865112,14
-6437.0,-5527.0,-7876.0,5931,10.131310939788818,14
-7901.0,-6941.0,-4980.0,6395,10.626848936080933,14
-7360.0,-6002.0,-6601.0,6812,11.151342868804932,15
-7395.0,-6839.0,-6040.0,6844,11.181057929992676,15
-5404.0,-7513.0,-6981.0,6872,11.210376024246216,15
-5507.0,-6862.0,-7436.0,6880,11.21485185623169,15
-6827.0,-7824.0,-6933.0,6912,11.239567995071411,15
-5654.0,-6837.0,-7443.0,6928,11.256261825561523,15
-5757.0,-6186.0,-7898.0,6940,11.27062702178955,15
-5458.0,-6875.0,-7448.0,6980,11.30535888671875,15
-5196.0,-6809.0,-7673.0,6981,11.307126998901367,15
-7090.0,-5400.0,-7238.0,7072,11.398324966430664,15
-7077.0,-7148.0,-7395.0,7080,11.410337924957275,15
-5749.0,-6619.0,-7443.0,7084,11.41580080986023,15
-5455.0,-7055.0,-7418.0,7166,11.493276834487915,15
-5227.0,-7095.0,-7432.0,7208,11.537624835968018,15
-5329.0,-6980.0,-7665.0,7240,11.583387851715088,15
-5082.0,-6983.0,-7621.0,7246,11.589382886886597,15
-5509.0,-6417.0,-7885.0,7292,11.634433031082153,15
-5247.0,-6351.0,-8110.0,7293,11.63647985458374,15
-5336.0,-6586.0,-7780.0,7293,11.636484861373901,15
-5788.0,-6576.0,-7427.0,7326,11.675634860992432,15
