z1,z2,z3,node,time,depth
-33.0,-19.0,-29.0,1,0.0022220611572265625,1
-23.0,-21.0,-27.0,18,0.013518095016479492,5
-24.0,-20.0,-29.0,74,0.048367977142333984,9
-25.0,-21.0,-26.0,79,0.05056190490722656,8
-21.0,-23.0,-26.0,105,0.06693792343139648,10
-20.0,-22.0,-29.0,118,0.07414793968200684,9
-21.0,-20.0,-30.0,137,0.08636093139648438,8
-19.0,-26.0,-30.0,145,0.09172391891479492,10
-25.0,-20.0,-27.0,153,0.09502601623535156,8
-22.0,-19.0,-31.0,155,0.09619688987731934,7
-24.0,-19.0,-30.0,158,0.09712696075439453,7
-31.0,-24.0,-25.0,159,0.09920406341552734,2
-16.0,-30.0,-22.0,162,0.10457801818847656,5
-30.0,-26.0,-24.0,170,0.10861611366271973,10
-27.0,-27.0,-24.0,179,0.11334800720214844,5
-17.0,-29.0,-24.0,196,0.1221160888671875,9
-16.0,-31.0,-21.0,203,0.12502193450927734,8
-32.0,-20.0,-24.0,212,0.13062095642089844,8
-18.0,-27.0,-25.0,242,0.14809703826904297,9
-20.0,-28.0,-22.0,252,0.15369606018066406,11
-21.0,-26.0,-25.0,262,0.15819907188415527,7
