z1,z2,z3,node,time,depth
-52.0,-53.0,-52.0,1,0.0017809867858886719,1
-48.0,-57.0,-41.0,1,0.0017921924591064453,1
-50.0,-55.0,-41.0,2,0.003564119338989258,2
-54.0,-53.0,-49.0,3,0.0052411556243896484,2
-56.0,-51.0,-49.0,5,0.008518218994140625,3
-52.0,-55.0,-38.0,6,0.01028299331665039,3
-52.0,-45.0,-54.0,37,0.053896188735961914,6
-61.0,-49.0,-43.0,62,0.08468914031982422,7
-58.0,-43.0,-48.0,118,0.1434340476989746,8
-57.0,-52.0,-45.0,122,0.14653301239013672,8
-62.0,-47.0,-43.0,128,0.1515350341796875,8
-61.0,-50.0,-42.0,138,0.1596531867980957,8
-59.0,-52.0,-42.0,160,0.1807270050048828,8
-59.0,-46.0,-47.0,200,0.2166152000427246,9
-53.0,-44.0,-55.0,204,0.21854519844055176,9
-56.0,-40.0,-52.0,334,0.30767107009887695,11
-59.0,-47.0,-46.0,340,0.3107790946960449,11
-57.0,-49.0,-46.0,360,0.32384705543518066,11
-50.0,-54.0,-42.0,404,0.3508930206298828,12
-56.0,-50.0,-50.0,410,0.3544650077819824,12
-59.0,-41.0,-48.0,412,0.3556220531463623,12
-58.0,-50.0,-45.0,416,0.3577589988708496,12
-62.0,-48.0,-42.0,418,0.3588740825653076,12
-52.0,-54.0,-39.0,434,0.3691110610961914,12
-55.0,-53.0,-35.0,510,0.41211509704589844,13
-64.0,-44.0,-30.0,588,0.4483489990234375,16
-54.0,-54.0,-34.0,596,0.4509270191192627,16
