z1,z2,z3,node,time,depth
-24.0,-57.0,-30.0,1,0.006721973419189453,1
-37.0,-50.0,-32.0,1,0.006723880767822266,1
-36.0,-51.0,-26.0,1,0.006726980209350586,1
-40.0,-48.0,-33.0,1,0.006729841232299805,1
-53.0,-31.0,-33.0,1,0.006731986999511719,1
-24.0,-55.0,-33.0,1,0.0067348480224609375,1
-31.0,-53.0,-34.0,1,0.006737947463989258,1
-50.0,-41.0,-24.0,1,0.00673985481262207,1
-53.0,-33.0,-30.0,1,0.006742954254150391,1
-47.0,-22.0,-42.0,1,0.006745815277099609,1
-40.0,-23.0,-47.0,1,0.0067479610443115234,1
-33.0,-31.0,-47.0,1,0.006750822067260742,1
-30.0,-34.0,-47.0,1,0.0067539215087890625,1
-45.0,-45.0,-28.0,1,0.006755828857421875,1
-51.0,-38.0,-30.0,1,0.006758928298950195,1
-41.0,-44.0,-39.0,1,0.006761789321899414,1
-44.0,-43.0,-36.0,1,0.006763935089111328,1
-53.0,-29.0,-35.0,1,0.006766796112060547,1
-52.0,-27.0,-37.0,1,0.006768941879272461,1
-28.0,-47.0,-42.0,1,0.00677180290222168,1
-37.0,-49.0,-36.0,1,0.00677490234375,1
-29.0,-48.0,-41.0,1,0.0067768096923828125,1
-34.0,-43.0,-44.0,1,0.006779909133911133,1
-37.0,-38.0,-45.0,1,0.0067827701568603516,1
-49.0,-30.0,-39.0,1,0.006784915924072266,1
-44.0,-25.0,-44.0,1,0.006787776947021484,1
-49.0,-36.0,-37.0,1,0.006790876388549805,1
-42.0,-37.0,-42.0,1,0.006793975830078125,1
-48.0,-33.0,-39.0,1,0.0067958831787109375,1
-46.0,-30.0,-41.0,2,0.015163898468017578,2
-40.0,-41.0,-41.0,4,0.02107381820678711,4
-38.0,-38.0,-43.0,19,0.03722691535949707,4
-36.0,-45.0,-39.0,19,0.0372309684753418,4
-39.0,-42.0,-41.0,19,0.03723597526550293,4
-28.0,-45.0,-43.0,54,0.07470178604125977,3
-40.0,-47.0,-34.0,54,0.07470989227294922,3
-46.0,-40.0,-36.0,54,0.07471799850463867,3
-35.0,-41.0,-43.0,54,0.07472777366638184,3
-50.0,-31.0,-35.0,55,0.07852983474731445,4
-42.0,-40.0,-37.0,56,0.08092689514160156,5
-35.0,-46.0,-38.0,81,0.10519099235534668,6
-48.0,-39.0,-33.0,98,0.12363576889038086,4
-45.0,-35.0,-38.0,98,0.12363886833190918,4
-42.0,-46.0,-31.0,100,0.12990283966064453,6
-41.0,-46.0,-32.0,122,0.1562187671661377,5
-38.0,-47.0,-35.0,122,0.15624380111694336,5
-35.0,-48.0,-37.0,122,0.15624690055847168,5
-42.0,-44.0,-33.0,138,0.18022394180297852,9
-29.0,-51.0,-35.0,162,0.20817780494689941,7
-30.0,-45.0,-41.0,167,0.21661877632141113,9
-42.0,-45.0,-32.0,183,0.2348308563232422,2
-44.0,-38.0,-37.0,183,0.23483896255493164,2
-36.0,-33.0,-46.0,183,0.234846830368042,2
-25.0,-54.0,-34.0,183,0.23487377166748047,2
-31.0,-50.0,-36.0,183,0.2348768711090088,2
-23.0,-49.0,-39.0,183,0.2348787784576416,2
-30.0,-40.0,-45.0,183,0.23488187789916992,2
-44.0,-31.0,-42.0,183,0.23488688468933105,2
-45.0,-44.0,-29.0,183,0.2348918914794922,2
-45.0,-43.0,-30.0,184,0.24301576614379883,3
-40.0,-29.0,-45.0,198,0.2620999813079834,6
-44.0,-36.0,-38.0,218,0.28458595275878906,4
-43.0,-32.0,-41.0,218,0.2845919132232666,4
-30.0,-36.0,-46.0,234,0.31156182289123535,5
-48.0,-24.0,-40.0,241,0.3221898078918457,7
-52.0,-34.0,-26.0,261,0.3536808490753174,3
-33.0,-35.0,-46.0,261,0.35370492935180664,3
-45.0,-28.0,-42.0,261,0.353712797164917,3
-44.0,-35.0,-39.0,261,0.3537309169769287,3
-50.0,-36.0,-31.0,261,0.35373878479003906,3
-47.0,-37.0,-34.0,261,0.3537418842315674,3
-37.0,-29.0,-46.0,271,0.3803548812866211,6
-32.0,-50.0,-33.0,276,0.3879539966583252,6
-21.0,-51.0,-36.0,295,0.4170498847961426,4
-48.0,-40.0,-26.0,313,0.4387497901916504,9
-47.0,-42.0,-27.0,314,0.44160890579223633,6
-50.0,-32.0,-33.0,321,0.45679688453674316,5
-33.0,-52.0,-29.0,322,0.4595649242401123,6
-28.0,-54.0,-30.0,338,0.48052477836608887,7
-32.0,-51.0,-30.0,342,0.48567676544189453,8
-34.0,-51.0,-28.0,343,0.4880959987640381,9
