z1,z2,z3,node,time,depth
11253.0,10467.0,7747.0,1,0.018841028213500977,1
11760.0,9929.0,8050.0,1,0.0188448429107666,1
7789.0,10255.0,11239.0,1,0.018847942352294922,1
7873.0,9767.0,12033.0,1,0.018851041793823242,1
8438.0,10869.0,9546.0,1,0.018854856491088867,1
10927.0,10741.0,7694.0,1,0.018857955932617188,1
7993.0,10406.0,10184.0,1,0.018862009048461914,1
11655.0,8827.0,9465.0,1,0.018864870071411133,1
9193.0,10944.0,8826.0,1,0.01886892318725586,1
9909.0,10977.0,8219.0,1,0.018872976303100586,1
7933.0,9971.0,11089.0,1,0.018875837326049805,1
10438.0,8720.0,10162.0,1,0.018878936767578125,1
11668.0,8921.0,9144.0,1,0.01888298988342285,1
10684.0,10966.0,7731.0,1,0.01888585090637207,1
9623.0,10028.0,8875.0,1,0.01888895034790039,1
10970.0,9070.0,9252.0,1,0.018893957138061523,1
9882.0,9160.0,9618.0,1,0.01889801025390625,1
10540.0,9257.0,9192.0,1,0.01890087127685547,1
10394.0,10217.0,8290.0,1,0.018904924392700195,1
11628.0,9167.0,8826.0,1,0.018909931182861328,1
10163.0,9639.0,8941.0,1,0.01891303062438965,1
8559.0,9218.0,11520.0,1,0.018916845321655273,1
8915.0,8936.0,11746.0,1,0.018919944763183594,1
9401.0,8741.0,11885.0,1,0.01892399787902832,1
9586.0,8750.0,11081.0,1,0.01892685890197754,1
9863.0,8685.0,10940.0,1,0.01892995834350586,1
10238.0,8878.0,9844.0,1,0.018934011459350586,1
10703.0,8748.0,9924.0,1,0.018936872482299805,1
9931.0,8802.0,10198.0,1,0.018939971923828125,1
9377.0,8880.0,10801.0,1,0.01894402503967285,1
9487.0,8919.0,10521.0,1,0.01894688606262207,1
9021.0,9162.0,10575.0,1,0.018950939178466797,1
8236.0,10181.0,10147.0,1,0.018956899642944336,1
8162.0,9795.0,10937.0,1,0.018959999084472656,1
9131.0,9201.0,10295.0,1,0.018962860107421875,1
11400.0,9614.0,8883.0,2,0.04791903495788574,2
10896.0,8975.0,9418.0,2,0.04792594909667969,2
10884.0,9778.0,8804.0,2,0.047930002212524414,2
8458.0,9309.0,12107.0,2,0.047943830490112305,2
10200.0,8747.0,10357.0,2,0.04796886444091797,2
10887.0,8803.0,9922.0,2,0.047972917556762695,2
9803.0,9324.0,9774.0,2,0.04799795150756836,2
10034.0,9902.0,9123.0,2,0.04801583290100098,2
8518.0,9513.0,11163.0,2,0.04804182052612305,2
8522.0,9629.0,11120.0,13,0.1956779956817627,8
9807.0,9440.0,9731.0,13,0.19568204879760742,8
9686.0,9432.0,9836.0,13,0.19569182395935059,8
9690.0,9548.0,9793.0,13,0.1956958770751953,8
9072.0,9435.0,10560.0,13,0.19574594497680664,8
10786.0,8936.0,9698.0,24,0.29915690422058105,14
8919.0,9052.0,11703.0,24,0.29917192459106445,14
10883.0,8881.0,9739.0,24,0.2991750240325928,14
10128.0,8713.0,10702.0,24,0.29918694496154785,14
9469.0,8858.0,11143.0,35,0.34079504013061523,20
10128.0,8839.0,10124.0,62,0.3974740505218506,20
9371.0,8994.0,11423.0,92,0.46682190895080566,27
9590.0,8866.0,11038.0,128,0.5292840003967285,23
8807.0,9065.0,12170.0,157,0.5857739448547363,14
9025.0,8975.0,11466.0,157,0.5857839584350586,14
9269.0,9009.0,11225.0,158,0.5962049961090088,15
8811.0,9181.0,12127.0,158,0.5962350368499756,15
9405.0,8857.0,11842.0,175,0.6715009212493896,24
9029.0,9091.0,11423.0,236,0.7956109046936035,17
10145.0,9016.0,10095.0,241,0.8135678768157959,20
10228.0,9110.0,9977.0,291,0.9555258750915527,17
9478.0,9097.0,10742.0,291,0.9555559158325195,17
8920.0,9253.0,11162.0,291,0.9555819034576416,17
9474.0,9175.0,10559.0,292,0.9684789180755615,18
9012.0,9231.0,11504.0,295,0.9856760501861572,20
9270.0,9145.0,11058.0,295,0.985684871673584,20
9016.0,9153.0,11687.0,364,1.1581640243530273,23
9076.0,9551.0,10517.0,415,1.276803970336914,22
9365.0,9683.0,10187.0,616,1.9342830181121826,9
10116.0,9642.0,9510.0,735,2.3953628540039062,12
11625.0,10344.0,7988.0,1512,4.7520928382873535,4
12132.0,9806.0,8291.0,1512,4.752095937728882,4
11616.0,9970.0,8212.0,1512,4.75209903717041,4
9995.0,9905.0,9116.0,1512,4.752117872238159,4
9844.0,9044.0,10447.0,1512,4.7521209716796875,4
10766.0,10094.0,8531.0,1512,4.752135992050171,4
11361.0,9617.0,8876.0,1513,4.775746822357178,5
11163.0,9517.0,9114.0,1513,4.775749921798706,5
12119.0,9712.0,8612.0,1514,4.787785053253174,6
11046.0,9625.0,9176.0,1514,4.787817001342773,6
11167.0,9633.0,9071.0,1514,4.787832021713257,6
9918.0,9767.0,9496.0,1566,4.901721954345703,7
11361.0,10067.0,8389.0,1566,4.901746988296509,7
10770.0,10210.0,8488.0,1731,5.319661855697632,27
12055.0,9668.0,8671.0,1841,5.560492992401123,10
10535.0,9516.0,9182.0,1895,5.706737041473389,6
