z1,z2,z3,node,time,depth
-12975.0,-13774.0,-15852.0,4,0.00402379035949707,3
-12626.0,-14056.0,-15839.0,7,0.0066089630126953125,3
-12265.0,-14631.0,-15637.0,11,0.010298967361450195,4
-11643.0,-14175.0,-16671.0,12,0.011264801025390625,4
-12458.0,-13430.0,-16268.0,13,0.011926889419555664,4
-12110.0,-14206.0,-15984.0,16,0.014088869094848633,5
-12550.0,-14487.0,-15112.0,21,0.018329858779907227,5
-12520.0,-13950.0,-16116.0,51,0.04046297073364258,6
-12204.0,-13500.0,-16243.0,64,0.0487518310546875,7
-12913.0,-13254.0,-16004.0,67,0.050206899642944336,7
-12098.0,-13999.0,-16407.0,77,0.05638885498046875,7
-12553.0,-13787.0,-15935.0,108,0.07775592803955078,8
-12266.0,-14020.0,-16091.0,116,0.08311891555786133,8
-12024.0,-14305.0,-15841.0,120,0.08561897277832031,8
-12097.0,-14574.0,-15745.0,136,0.09653091430664062,8
-12552.0,-14398.0,-15481.0,154,0.10888099670410156,9
-12765.0,-14185.0,-15539.0,157,0.11063885688781738,9
-12857.0,-14021.0,-15661.0,157,0.1106407642364502,9
-12446.0,-14292.0,-15758.0,164,0.11557793617248535,9
-12310.0,-14361.0,-15803.0,173,0.12148785591125488,9
-12402.0,-14197.0,-15925.0,173,0.12148880958557129,9
-12807.0,-13717.0,-15960.0,174,0.1220247745513916,9
-12733.0,-14059.0,-15602.0,184,0.1292729377746582,10
-12278.0,-14235.0,-15866.0,196,0.13675689697265625,10
