z1,z2,z3,node,time,depth
-57.0,-81.0,-57.0,1,0.005980968475341797,1
-49.0,-86.0,-51.0,1,0.006019115447998047,1
-72.0,-57.0,-73.0,2,0.013152122497558594,2
-75.0,-42.0,-75.0,3,0.018795013427734375,3
-77.0,-40.0,-72.0,860,0.6846380233764648,5
-76.0,-41.0,-74.0,863,0.6965441703796387,8
-77.0,-27.0,-74.0,909,0.7277040481567383,18
-75.0,-43.0,-73.0,990,0.7878830432891846,16
-72.0,-44.0,-75.0,3590,3.1482951641082764,16
-73.0,-43.0,-74.0,3637,3.2052390575408936,19
-70.0,-45.0,-74.0,3643,3.2088561058044434,15
-71.0,-58.0,-70.0,3883,3.4157750606536865,16
-70.0,-59.0,-71.0,3940,3.4509241580963135,13
-77.0,-39.0,-73.0,6089,5.548508167266846,19
-69.0,-59.0,-72.0,6581,5.972995042800903,14
-68.0,-69.0,-67.0,6601,5.99439811706543,10
-63.0,-75.0,-64.0,6768,6.1442389488220215,4
-34.0,-88.0,-40.0,6792,6.191595077514648,19
-34.0,-90.0,-39.0,6985,6.355478048324585,14
-30.0,-89.0,-41.0,7028,6.3896400928497314,14
-57.0,-78.0,-59.0,7066,6.41283917427063,10
-51.0,-83.0,-53.0,7067,6.413936138153076,11
-49.0,-84.0,-52.0,7078,6.420032978057861,12
-50.0,-84.0,-51.0,7126,6.45486307144165,5
-65.0,-61.0,-70.0,7387,6.654536962509155,9
-71.0,-61.0,-64.0,7454,6.735424041748047,17
-72.0,-60.0,-67.0,7465,6.741697072982788,16
-70.0,-62.0,-65.0,7472,6.7468650341033936,15
-42.0,-87.0,-44.0,7532,6.78712797164917,9
-66.0,-65.0,-69.0,7623,6.8597731590271,12
-67.0,-64.0,-68.0,7623,6.859788179397583,12
-69.0,-63.0,-69.0,7655,6.883926153182983,14
-56.0,-80.0,-58.0,7806,7.006401062011719,10
-74.0,-56.0,-69.0,7922,7.113953113555908,17
-75.0,-55.0,-72.0,7926,7.115488052368164,15
-73.0,-57.0,-70.0,7929,7.116539001464844,12
-60.0,-76.0,-62.0,8057,7.2392661571502686,8
