z1,z2,z3,node,time,depth
-12754.0,-14087.0,-12828.0,1,0.001093149185180664,1
-12791.0,-13932.0,-12880.0,3,0.0032150745391845703,3
-12991.0,-13795.0,-12988.0,78,0.05295515060424805,5
-12839.0,-13907.0,-12723.0,129,0.08621621131896973,9
-13550.0,-13131.0,-13558.0,148,0.0982511043548584,10
-13415.0,-13316.0,-13230.0,162,0.10791015625,3
-14126.0,-12540.0,-14065.0,164,0.10991716384887695,5
-14101.0,-12489.0,-14066.0,223,0.1497972011566162,9
-13896.0,-12834.0,-13890.0,240,0.16403508186340332,7
-14023.0,-12671.0,-14156.0,273,0.18355417251586914,9
-13465.0,-13311.0,-13663.0,284,0.19243717193603516,7
-13313.0,-13423.0,-13398.0,297,0.20243620872497559,9
-13440.0,-13260.0,-13664.0,306,0.20893311500549316,8
-13538.0,-13226.0,-13690.0,308,0.21033501625061035,6
-13872.0,-12721.0,-14004.0,319,0.2183091640472412,8
-13326.0,-13448.0,-13313.0,320,0.21905207633972168,9
-13859.0,-12741.0,-13921.0,322,0.22045111656188965,11
-13513.0,-13286.0,-13506.0,328,0.22353601455688477,10
-13361.0,-13398.0,-13241.0,329,0.2239360809326172,9
-13488.0,-13235.0,-13507.0,330,0.22433114051818848,8
-14047.0,-12571.0,-14077.0,331,0.2247331142425537,7
