z1,z2,z3,node,time,depth
-4233.0,-8231.0,-6282.0,1,0.004431962966918945,1
-4143.0,-8004.0,-6932.0,1,0.004433870315551758,1
-4473.0,-8161.0,-6346.0,1,0.004441022872924805,1
-4674.0,-7313.0,-6828.0,2,0.00950002670288086,2
-3271.0,-5984.0,-7695.0,2,0.009501934051513672,2
-5026.0,-7461.0,-5423.0,3,0.014497041702270508,3
-5004.0,-7470.0,-6242.0,3,0.014528036117553711,3
-3985.0,-7265.0,-7013.0,5,0.022200822830200195,5
-5308.0,-5905.0,-5878.0,93,0.073577880859375,20
-5104.0,-6761.0,-6246.0,131,0.09407687187194824,20
-4686.0,-7158.0,-6421.0,284,0.17478489875793457,17
-4973.0,-6035.0,-6328.0,491,0.29620790481567383,20
-4769.0,-6891.0,-6696.0,771,0.46092987060546875,18
-4122.0,-6685.0,-7146.0,839,0.5088150501251221,6
-4878.0,-6457.0,-6460.0,917,0.5633740425109863,14
-4823.0,-6578.0,-6554.0,957,0.5832078456878662,18
-5269.0,-5883.0,-6087.0,996,0.6062438488006592,9
-3745.0,-7335.0,-6949.0,1220,0.745980978012085,7
-4764.0,-7540.0,-6178.0,1501,0.935945987701416,5
-5208.0,-6614.0,-5874.0,1513,0.9563560485839844,14
-5070.0,-7002.0,-5693.0,1526,0.9626820087432861,19
-5058.0,-7157.0,-6100.0,1645,1.0318629741668701,18
-5621.0,-6031.0,-4682.0,1689,1.0585949420928955,8
-5510.0,-6596.0,-4699.0,1775,1.1058478355407715,16
-5599.0,-6040.0,-5501.0,1821,1.1338238716125488,9
-5516.0,-6307.0,-5226.0,1837,1.1444549560546875,18
-5488.0,-6605.0,-5518.0,1935,1.200577974319458,14
-5353.0,-7106.0,-5611.0,2085,1.3018310070037842,4
-4935.0,-7503.0,-5786.0,2167,1.3761348724365234,17
-5018.0,-7236.0,-6061.0,2173,1.3790538311004639,11
-4238.0,-7582.0,-6800.0,2512,1.5993938446044922,17
-4155.0,-7849.0,-6525.0,2539,1.6135849952697754,14
-4573.0,-7452.0,-6350.0,2562,1.6289498805999756,13
-4626.0,-7337.0,-6287.0,2656,1.6933350563049316,15
-5063.0,-7072.0,-5734.0,2679,1.7050738334655762,9
-4539.0,-7693.0,-5797.0,2714,1.7375290393829346,19
-4789.0,-7769.0,-5449.0,2771,1.769711971282959,16
-4527.0,-7848.0,-6204.0,2789,1.7818329334259033,18
-4549.0,-7839.0,-5385.0,2805,1.7916319370269775,16
-5497.0,-6609.0,-3895.0,2953,1.8789238929748535,13
-5469.0,-6907.0,-4187.0,2977,1.8900790214538574,14
-5039.0,-7459.0,-4769.0,3003,1.9079890251159668,10
-5475.0,-6618.0,-4714.0,3063,1.94964599609375,10
-5565.0,-6390.0,-4242.0,3102,1.9712510108947754,13
-5279.0,-7389.0,-4833.0,3104,1.973855972290039,9
-5017.0,-7468.0,-5588.0,3108,1.9770069122314453,12
-5029.0,-7313.0,-5181.0,3120,1.983125925064087,17
-5447.0,-6916.0,-5006.0,3148,1.9967420101165771,13
-4978.0,-7485.0,-4882.0,3197,2.0461838245391846,18
-4716.0,-7564.0,-5637.0,3212,2.0549068450927734,13
-4956.0,-7494.0,-5701.0,3224,2.0643858909606934,15
-5153.0,-7299.0,-5084.0,3236,2.072391986846924,6
-4495.0,-8152.0,-5527.0,3237,2.0758979320526123,7
-4663.0,-7679.0,-5700.0,3271,2.0973429679870605,16
-4700.0,-7707.0,-5522.0,3373,2.171773910522461,12
-4362.0,-7096.0,-6931.0,3382,2.2197189331054688,5
-4875.0,-6277.0,-6624.0,3384,2.230149030685425,7
-4266.0,-6291.0,-6944.0,3407,2.247083902359009,11
-4211.0,-6412.0,-7038.0,3484,2.295559883117676,17
-4967.0,-6184.0,-6352.0,3527,2.326915979385376,20
-4689.0,-5816.0,-6727.0,3567,2.349738836288452,13
-5078.0,-5619.0,-6335.0,3575,2.3542368412017822,16
-4912.0,-6305.0,-6446.0,3592,2.3619019985198975,17
-4443.0,-5554.0,-6966.0,3639,2.3919270038604736,18
-5024.0,-5686.0,-6277.0,3663,2.409787893295288,10
-5413.0,-5489.0,-5885.0,3717,2.4378249645233154,14
-5358.0,-5610.0,-5979.0,3735,2.44691801071167,16
-5282.0,-6164.0,-5733.0,3737,2.4482970237731934,13
-5247.0,-6175.0,-5996.0,3756,2.4581429958343506,15
-4116.0,-6834.0,-7170.0,3816,2.505596876144409,17
-4348.0,-5976.0,-7098.0,3952,2.5881290435791016,7
-4928.0,-6162.0,-6561.0,4035,2.6402649879455566,16
-4817.0,-6727.0,-6578.0,4055,2.6519429683685303,14
-5263.0,-6032.0,-6111.0,4094,2.676692008972168,13
-4286.0,-7418.0,-6682.0,4197,2.7600369453430176,14
-5012.0,-7385.0,-6085.0,4216,2.778303861618042,14
-5615.0,-6180.0,-4706.0,4335,2.8808178901672363,16
-5574.0,-6491.0,-4194.0,4379,2.9146668910980225,6
-5552.0,-6500.0,-5013.0,4472,2.9811270236968994,5
-4692.0,-7253.0,-6345.0,4476,2.996170997619629,9
-4616.0,-7575.0,-6096.0,4503,3.0148799419403076,14
-5163.0,-6741.0,-6107.0,4547,3.04703688621521,7
-5425.0,-6662.0,-5352.0,4548,3.0498130321502686,8
