z1,z2,z3,node,time,depth
-14689.0,-13602.0,-13990.0,1,0.0015900135040283203,1
-13551.0,-14656.0,-14127.0,2,0.0029571056365966797,2
-14386.0,-14056.0,-13691.0,5,0.005330085754394531,5
-13790.0,-14034.0,-14317.0,5,0.005331993103027344,5
-14558.0,-13518.0,-14096.0,5,0.005335092544555664,5
-12930.0,-14249.0,-14538.0,15,0.010322093963623047,6
-13843.0,-14357.0,-14130.0,68,0.04731607437133789,10
-13775.0,-14311.0,-14295.0,69,0.047879934310913086,5
-12983.0,-14572.0,-14351.0,78,0.05462193489074707,10
-13153.0,-13887.0,-14832.0,110,0.07195401191711426,10
-13721.0,-13971.0,-14608.0,130,0.08523797988891602,10
-13945.0,-13626.0,-14776.0,142,0.09259796142578125,10
-14013.0,-13672.0,-14611.0,153,0.09870600700378418,9
-14275.0,-13938.0,-14334.0,155,0.10050487518310547,2
-13415.0,-14153.0,-14555.0,155,0.10051298141479492,2
-13313.0,-14884.0,-13909.0,156,0.10240387916564941,3
-13483.0,-14199.0,-14390.0,173,0.11162710189819336,11
-14051.0,-14283.0,-14166.0,196,0.12423110008239746,5
-14216.0,-14181.0,-13730.0,233,0.14341497421264648,9
-13191.0,-14498.0,-14387.0,236,0.1461930274963379,4
-13924.0,-14480.0,-13727.0,265,0.16042089462280273,9
-14148.0,-14135.0,-13895.0,286,0.17299294471740723,10
-14068.0,-14404.0,-13312.0,294,0.1775510311126709,8
