z1,z2,z3,node,time,depth
-4193.0,-3558.0,-2656.0,1,0.0026569366455078125,1
-4329.0,-3132.0,-3252.0,2,0.004725933074951172,2
-3096.0,-3460.0,-2851.0,5,0.011044979095458984,5
-2691.0,-3428.0,-2971.0,203,0.11439394950866699,14
-2706.0,-3226.0,-3431.0,221,0.12884998321533203,6
-3203.0,-3387.0,-3006.0,284,0.16951799392700195,8
-2769.0,-3535.0,-2879.0,284,0.16952204704284668,8
-2798.0,-3355.0,-3126.0,316,0.18682193756103516,13
-2799.0,-3392.0,-3098.0,318,0.18964600563049316,9
-3018.0,-3487.0,-2876.0,336,0.20104503631591797,10
-3047.0,-3307.0,-3123.0,359,0.21655011177062988,16
-2613.0,-3455.0,-2996.0,361,0.2174510955810547,14
-3058.0,-3569.0,-2711.0,370,0.22458815574645996,15
-3492.0,-3421.0,-2838.0,371,0.2250521183013916,14
-3087.0,-3389.0,-2958.0,372,0.2255260944366455,13
-3213.0,-3306.0,-3043.0,741,0.507472038269043,8
-2779.0,-3454.0,-2916.0,741,0.5074899196624756,8
-3028.0,-3406.0,-2913.0,929,0.6793661117553711,7
-3068.0,-3488.0,-2748.0,1096,0.8254859447479248,15
-2706.0,-2289.0,-3864.0,1189,0.9232051372528076,16
-3140.0,-2141.0,-3991.0,1195,0.9268739223480225,16
-3102.0,-2250.0,-3851.0,1204,0.9337279796600342,15
-2835.0,-2771.0,-3845.0,1219,0.9434590339660645,16
-2735.0,-2109.0,-4111.0,1220,0.9439940452575684,15
-3180.0,-2223.0,-3826.0,1282,0.999932050704956,15
-2975.0,-3322.0,-3081.0,1317,1.0294790267944336,14
-3492.0,-1843.0,-3821.0,1379,1.0800011157989502,14
-3656.0,-3163.0,-3683.0,1393,1.1018900871276855,8
-4101.0,-3277.0,-3398.0,1411,1.1195790767669678,11
-4023.0,-3304.0,-3423.0,1412,1.120229959487915,10
-4413.0,-2897.0,-3393.0,1413,1.1207220554351807,9
-3894.0,-3015.0,-3775.0,1414,1.1211321353912354,8
-4583.0,-3151.0,-2626.0,1417,1.12974214553833,4
-4505.0,-3178.0,-2651.0,1418,1.1325750350952148,5
-3466.0,-3597.0,-1835.0,1482,1.1777229309082031,10
-2793.0,-3628.0,-2266.0,1482,1.1777241230010986,10
-4203.0,-3477.0,-2693.0,1536,1.2177059650421143,4
-4593.0,-3070.0,-2663.0,1537,1.220958948135376,5
-4500.0,-2904.0,-2996.0,1619,1.279336929321289,6
-4110.0,-3311.0,-3026.0,1619,1.2793400287628174,6
-4674.0,-2805.0,-2900.0,1689,1.3300230503082275,13
-4362.0,-3185.0,-2905.0,1693,1.331347942352295,9
-4590.0,-3040.0,-2759.0,1694,1.3317580223083496,8
-3987.0,-3333.0,-3005.0,1723,1.3653531074523926,6
-4323.0,-3140.0,-3042.0,1790,1.4169690608978271,16
-4285.0,-3249.0,-2902.0,1791,1.4174079895019531,15
-4675.0,-2842.0,-2872.0,1793,1.4182281494140625,13
-4363.0,-3222.0,-2877.0,1797,1.4195871353149414,9
-4591.0,-3077.0,-2731.0,1798,1.420025110244751,8
-4313.0,-3221.0,-3005.0,1896,1.5024371147155762,16
-4275.0,-3330.0,-2865.0,1897,1.5028860569000244,15
-4665.0,-2923.0,-2835.0,1899,1.5037040710449219,13
-3879.0,-3369.0,-2878.0,1900,1.5041589736938477,12
-4353.0,-3303.0,-2840.0,1903,1.5053329467773438,9
-4581.0,-3158.0,-2694.0,1904,1.505748987197876,8
-4230.0,-2974.0,-3375.0,1916,1.5151560306549072,16
-4498.0,-2911.0,-3064.0,1917,1.5155961513519287,15
-4444.0,-2957.0,-3114.0,1918,1.5160441398620605,14
-4130.0,-2312.0,-3641.0,1921,1.5172741413116455,11
-4582.0,-2676.0,-3205.0,1922,1.517686128616333,10
-4063.0,-2794.0,-3587.0,1925,1.5187981128692627,7
