z1,z2,z3,node,time,depth
-111.0,-80.0,-113.0,1,0.012391090393066406,1
-116.0,-59.0,-119.0,1,0.012425899505615234,1
-108.0,-95.0,-107.0,1,0.012491941452026367,1
-119.0,-72.0,-111.0,3,0.03661394119262695,2
-114.0,-72.0,-114.0,4,0.046983957290649414,3
-100.0,-105.0,-100.0,5,0.057257890701293945,3
-107.0,-96.0,-105.0,5,0.05739188194274902,3
-115.0,-74.0,-113.0,5,0.05741000175476074,3
-118.0,-72.0,-112.0,5,0.05742502212524414,3
-117.0,-74.0,-112.0,5,0.05745100975036621,3
-120.0,-56.0,-118.0,6,0.06839799880981445,3
-121.0,-56.0,-117.0,6,0.06847190856933594,3
-101.0,-105.0,-99.0,17,0.16773390769958496,5
-108.0,-96.0,-104.0,17,0.1678330898284912,5
-103.0,-104.0,-98.0,19,0.18601608276367188,5
-111.0,-84.0,-107.0,19,0.18615102767944336,5
-115.0,-79.0,-106.0,25,0.24078989028930664,5
-95.0,-113.0,-91.0,35,0.3185138702392578,6
-107.0,-97.0,-103.0,37,0.3354361057281494,6
-115.0,-77.0,-112.0,37,0.3355240821838379,6
-110.0,-85.0,-105.0,43,0.389815092086792,6
-117.0,-60.0,-116.0,46,0.4138219356536865,6
-120.0,-59.0,-114.0,60,0.5253190994262695,6
-118.0,-59.0,-118.0,62,0.5400269031524658,6
-101.0,-104.0,-102.0,65,0.5557639598846436,7
-111.0,-85.0,-104.0,77,0.6410219669342041,7
-114.0,-80.0,-109.0,181,1.3349330425262451,8
-122.0,-44.0,-118.0,219,1.594944953918457,8
-105.0,-98.0,-104.0,225,1.620392084121704,9
-82.0,-125.0,-80.0,231,1.655975103378296,9
-81.0,-125.0,-81.0,231,1.6559820175170898,9
-83.0,-125.0,-78.0,231,1.6559979915618896,9
-115.0,-78.0,-109.0,263,1.8273940086364746,9
-116.0,-72.0,-113.0,266,1.8478319644927979,9
-118.0,-75.0,-111.0,267,1.853327989578247,9
-116.0,-75.0,-112.0,267,1.8533530235290527,9
-114.0,-83.0,-103.0,275,1.9040451049804688,9
-114.0,-82.0,-106.0,279,1.9292819499969482,9
-117.0,-76.0,-109.0,293,2.0121960639953613,9
