z1,z2,z3,node,time,depth
-19.0,-50.0,-24.0,1,0.003123044967651367,1
-39.0,-38.0,-34.0,1,0.003125905990600586,1
-34.0,-42.0,-27.0,1,0.0031290054321289062,1
-53.0,-21.0,-52.0,1,0.0031321048736572266,1
-57.0,-15.0,-49.0,1,0.0031359195709228516,1
-55.0,-22.0,-51.0,1,0.003139019012451172,1
-44.0,-34.0,-39.0,1,0.0031418800354003906,1
-48.0,-29.0,-47.0,1,0.003144979476928711,1
-16.0,-55.0,-17.0,1,0.0031480789184570312,1
-44.0,-33.0,-42.0,1,0.00315093994140625,1
-25.0,-48.0,-22.0,10,0.016669034957885742,6
-24.0,-48.0,-23.0,21,0.027617931365966797,4
-29.0,-41.0,-30.0,37,0.04225897789001465,5
-41.0,-35.0,-35.0,37,0.04227089881896973,5
-39.0,-37.0,-35.0,70,0.07122802734375,3
-26.0,-47.0,-21.0,78,0.08205699920654297,7
-17.0,-52.0,-15.0,81,0.0847160816192627,9
-33.0,-41.0,-28.0,89,0.09264302253723145,6
-21.0,-51.0,-18.0,159,0.15923309326171875,2
-52.0,-24.0,-44.0,186,0.19155406951904297,8
-50.0,-27.0,-43.0,200,0.20699501037597656,4
-49.0,-25.0,-44.0,260,0.2667109966278076,5
-51.0,-23.0,-45.0,277,0.2805640697479248,3
-29.0,-44.0,-26.0,277,0.2805800437927246,3
-28.0,-43.0,-29.0,304,0.3124818801879883,7
-29.0,-42.0,-28.0,317,0.325437068939209,8
-23.0,-41.0,-31.0,342,0.3457770347595215,6
-25.0,-46.0,-26.0,385,0.39113807678222656,4
-17.0,-49.0,-25.0,385,0.3911440372467041,4
-24.0,-45.0,-28.0,385,0.3911468982696533,4
-34.0,-39.0,-30.0,385,0.3911619186401367,4
-20.0,-50.0,-19.0,385,0.39117908477783203,4
-33.0,-39.0,-32.0,395,0.41651487350463867,6
-26.0,-42.0,-30.0,406,0.43338608741760254,9
-35.0,-36.0,-36.0,577,0.5859479904174805,6
