z1,z2,z3,node,time,depth
-5426.0,-5629.0,-5173.0,1,0.0032041072845458984,1
-6837.0,-4204.0,-7357.0,4,0.012205123901367188,4
-7352.0,-4359.0,-5915.0,436,0.2900841236114502,20
-7273.0,-4485.0,-6550.0,990,0.7057671546936035,13
-7046.0,-4171.0,-7465.0,1369,1.0494329929351807,9
-7338.0,-4360.0,-7114.0,1402,1.0854649543762207,13
-6440.0,-4416.0,-7171.0,1634,1.3035690784454346,16
-6491.0,-4765.0,-7061.0,2111,1.7423360347747803,8
-6141.0,-4432.0,-7582.0,2209,1.8367230892181396,9
-5782.0,-3503.0,-7716.0,2259,1.876086950302124,16
-6128.0,-4537.0,-7316.0,2310,1.9400279521942139,18
-6818.0,-4297.0,-7649.0,2391,2.0090179443359375,12
-7168.0,-4630.0,-7128.0,2424,2.0418951511383057,11
-6616.0,-5032.0,-6463.0,2426,2.053774118423462,3
-6333.0,-5165.0,-5796.0,2448,2.0807390213012695,17
-5926.0,-5272.0,-6130.0,2488,2.1031320095062256,18
-6022.0,-5502.0,-5240.0,2659,2.218088150024414,17
-6407.0,-5178.0,-5658.0,2674,2.236030101776123,16
-6551.0,-5157.0,-5899.0,2779,2.316615104675293,14
-6030.0,-4867.0,-6681.0,3104,2.5685689449310303,17
-5502.0,-5439.0,-5775.0,3269,2.664036989212036,13
-5330.0,-5399.0,-6063.0,3270,2.666156053543091,5
-5406.0,-5209.0,-6665.0,3468,2.8520610332489014,12
-6228.0,-5343.0,-6006.0,3471,2.8562049865722656,3
-6726.0,-4908.0,-6639.0,3472,2.8656179904937744,4
-6376.0,-4575.0,-7160.0,3586,2.9818739891052246,5
-6012.0,-4964.0,-6959.0,3676,3.072174072265625,5
-6108.0,-5194.0,-6069.0,3808,3.188081979751587,7
-6273.0,-4394.0,-7230.0,3851,3.24330997467041,14
-6912.0,-4682.0,-6632.0,3947,3.34013295173645,20
-6915.0,-4916.0,-6358.0,3950,3.341400146484375,17
-6785.0,-5059.0,-6136.0,3954,3.3429529666900635,13
-6304.0,-5153.0,-6608.0,3955,3.3434500694274902,12
-6689.0,-4829.0,-7026.0,3956,3.3439669609069824,11
-6319.0,-5043.0,-6291.0,4044,3.4165101051330566,11
-5642.0,-5178.0,-6224.0,4050,3.419611930847168,11
-5373.0,-4698.0,-7114.0,4073,3.438838005065918,12
-6395.0,-4853.0,-6893.0,4089,3.4518959522247314,14
-5718.0,-4988.0,-6826.0,4091,3.4526920318603516,12
-6103.0,-4664.0,-7244.0,4092,3.453145980834961,11
