z1,z2,z3,node,time,depth
-7914.0,-9054.0,-7860.0,1,0.004686832427978516,1
-7432.0,-6617.0,-9918.0,1,0.004709959030151367,1
-8933.0,-7787.0,-8184.0,1,0.004742860794067383,1
-8677.0,-7720.0,-8280.0,3,0.015993833541870117,2
-8330.0,-8429.0,-8997.0,5,0.025508880615234375,3
-8685.0,-7968.0,-7722.0,5,0.025536775588989258,3
-8444.0,-8349.0,-8166.0,7,0.03631591796875,3
-8707.0,-7328.0,-8617.0,9,0.04598498344421387,4
-8314.0,-8573.0,-7712.0,14,0.0661458969116211,4
-8474.0,-7957.0,-8503.0,19,0.08565092086791992,5
-8357.0,-7989.0,-8801.0,19,0.08570981025695801,5
-7595.0,-7000.0,-9695.0,21,0.09334182739257812,5
-8197.0,-8605.0,-8010.0,30,0.1285078525543213,5
-7968.0,-7147.0,-9457.0,37,0.1545708179473877,6
-8544.0,-6945.0,-8840.0,65,0.26020288467407227,7
-8882.0,-7457.0,-8218.0,68,0.2700188159942627,7
-8656.0,-6998.0,-8651.0,72,0.2823209762573242,7
-7401.0,-7569.0,-9536.0,123,0.4441099166870117,8
-6889.0,-8931.0,-8308.0,129,0.46280598640441895,8
-7730.0,-8503.0,-8754.0,129,0.46280789375305176,8
-7828.0,-8281.0,-9207.0,152,0.5259850025177002,8
-7474.0,-7768.0,-9496.0,153,0.5297219753265381,8
-6822.0,-9263.0,-7037.0,215,0.7088468074798584,8
-8493.0,-6615.0,-8874.0,222,0.7249767780303955,9
-8279.0,-8099.0,-9031.0,277,0.8790099620819092,9
-7921.0,-8171.0,-9018.0,306,0.9596579074859619,9
-7695.0,-7712.0,-9451.0,486,1.42567777633667,10
-8558.0,-8127.0,-7568.0,513,1.4933209419250488,10
-8044.0,-8830.0,-8314.0,591,1.6835010051727295,10
-7564.0,-7952.0,-9313.0,661,1.8347299098968506,11
-8074.0,-8438.0,-8651.0,715,1.9600188732147217,11
-8416.0,-7672.0,-8661.0,723,1.9781088829040527,11
-7532.0,-7329.0,-9674.0,740,2.0198488235473633,11
-8051.0,-8627.0,-7490.0,893,2.3924548625946045,11
-7918.0,-7779.0,-9307.0,930,2.4569129943847656,12
-8168.0,-8066.0,-9290.0,1052,2.7281839847564697,12
-7496.0,-8642.0,-9063.0,1075,2.7807748317718506,12
-8758.0,-7916.0,-8169.0,1338,3.340005874633789,13
-8532.0,-7457.0,-8602.0,1378,3.414292812347412,13
-8707.0,-7586.0,-8203.0,1712,4.080966949462891,14
-8641.0,-7948.0,-8467.0,1726,4.104954957962036,14
-8481.0,-7127.0,-8636.0,1750,4.149569988250732,14
-8415.0,-7489.0,-8900.0,1760,4.162853002548218,14
-8467.0,-8002.0,-8627.0,1829,4.310879945755005,14
-7489.0,-8857.0,-8551.0,1855,4.360132932662964,14
-7609.0,-6863.0,-9530.0,1872,4.392983913421631,14
-8252.0,-7106.0,-9123.0,2094,4.8431479930877686,15
-8201.0,-6776.0,-9157.0,2096,4.8454108238220215,15
-8590.0,-7618.0,-8501.0,2120,4.8855299949646,15
-8983.0,-7052.0,-7397.0,2132,4.905552864074707,15
-8364.0,-7159.0,-8934.0,2166,4.966833829879761,15
-7705.0,-7351.0,-9324.0,2272,5.16561484336853,15
-7840.0,-7473.0,-9321.0,2512,5.6093080043792725,16
-8386.0,-8032.0,-8385.0,2756,6.0095438957214355,16
-7412.0,-8906.0,-8070.0,2922,6.308413982391357,16
-7557.0,-8891.0,-8438.0,2974,6.38600492477417,17
-8099.0,-8539.0,-8211.0,3002,6.4201319217681885,17
-8340.0,-8161.0,-8473.0,3109,6.587191820144653,17
-7591.0,-7948.0,-9393.0,3150,6.64368200302124,17
-7754.0,-8331.0,-9170.0,3170,6.672313928604126,17
-7980.0,-8790.0,-8737.0,3192,6.699245929718018,17
-7724.0,-8723.0,-8833.0,3276,6.8172547817230225,17
-8401.0,-8410.0,-7848.0,3438,7.0546770095825195,18
-7139.0,-9218.0,-8291.0,3618,7.286144971847534,18
-7681.0,-8866.0,-8064.0,3648,7.329986810684204,18
-6883.0,-9151.0,-8387.0,3682,7.370896816253662,18
-7781.0,-6854.0,-9602.0,3778,7.500341892242432,19
-8332.0,-8059.0,-8653.0,3828,7.548074960708618,19
-8358.0,-8397.0,-8317.0,3858,7.585216999053955,19
-7944.0,-7237.0,-9379.0,3874,7.604672908782959,19
-7646.0,-6732.0,-9605.0,3936,7.672835826873779,19
-8097.0,-8446.0,-8464.0,3984,7.734323978424072,19
-8649.0,-8016.0,-7219.0,4814,8.522228956222534,23
-8528.0,-8251.0,-8002.0,5096,8.705718994140625,25
-8094.0,-8640.0,-7021.0,5156,8.741752862930298,25
-7253.0,-9068.0,-6575.0,5158,8.743047952651978,25
