z1,z2,z3,node,time,depth
-11807.0,-14192.0,-13239.0,1,0.0007190704345703125,1
-13278.0,-12805.0,-13723.0,2,0.0013930797576904297,2
-12221.0,-13797.0,-13683.0,17,0.008677005767822266,5
-13123.0,-12980.0,-13997.0,17,0.008680105209350586,5
-13273.0,-12823.0,-14284.0,83,0.04075002670288086,7
-13428.0,-12648.0,-14010.0,127,0.060034990310668945,8
-12786.0,-13595.0,-13483.0,131,0.0616910457611084,8
-13200.0,-13200.0,-13927.0,185,0.08570313453674316,9
-12862.0,-13488.0,-14052.0,196,0.0905311107635498,10
-13017.0,-13313.0,-13778.0,202,0.09328508377075195,10
-12448.0,-13883.0,-13608.0,206,0.09516000747680664,10
-11990.0,-13938.0,-13162.0,214,0.09883713722229004,10
-13461.0,-12551.0,-13646.0,216,0.099761962890625,10
-13306.0,-12726.0,-13920.0,222,0.1025991439819336,10
-13355.0,-13025.0,-13653.0,229,0.10581517219543457,10
