z1,z2,z3,node,time,depth
-39.0,-47.0,-29.0,455,0.9133539199829102,12
-39.0,-46.0,-31.0,488,0.9572298526763916,14
-46.0,-39.0,-31.0,540,1.0063018798828125,15
-38.0,-49.0,-25.0,631,1.081723928451538,3
-51.0,-34.0,-33.0,631,1.0817630290985107,3
-50.0,-37.0,-31.0,631,1.08176589012146,3
-45.0,-33.0,-40.0,632,1.1091279983520508,4
-42.0,-39.0,-38.0,632,1.1091339588165283,4
-37.0,-41.0,-42.0,632,1.1091420650482178,4
-33.0,-40.0,-44.0,671,1.2129979133605957,9
-31.0,-49.0,-36.0,720,1.318100929260254,20
-34.0,-47.0,-35.0,766,1.364346981048584,9
-33.0,-43.0,-43.0,766,1.3643639087677002,9
-32.0,-46.0,-41.0,766,1.364366054534912,9
-39.0,-27.0,-48.0,769,1.3954968452453613,11
-42.0,-36.0,-39.0,818,1.439136028289795,12
-40.0,-38.0,-39.0,839,1.453908920288086,12
-30.0,-42.0,-45.0,841,1.4676878452301025,12
-34.0,-34.0,-47.0,844,1.4805819988250732,14
-37.0,-32.0,-46.0,847,1.4858078956604004,16
-27.0,-36.0,-50.0,910,1.5517868995666504,12
-23.0,-41.0,-47.0,911,1.5600440502166748,13
-39.0,-32.0,-45.0,934,1.599242925643921,16
-41.0,-28.0,-46.0,938,1.6049609184265137,18
-37.0,-29.0,-48.0,951,1.619257926940918,16
-39.0,-37.0,-43.0,951,1.6192610263824463,16
-33.0,-37.0,-46.0,961,1.6352300643920898,17
-31.0,-39.0,-47.0,978,1.6553728580474854,14
-40.0,-33.0,-44.0,978,1.6553778648376465,14
-41.0,-32.0,-42.0,978,1.6553809642791748,14
-34.0,-42.0,-42.0,1005,1.6882810592651367,16
-34.0,-26.0,-50.0,1017,1.705617904663086,4
-25.0,-44.0,-45.0,1017,1.7056200504302979,4
-46.0,-26.0,-43.0,1017,1.7056560516357422,4
-36.0,-33.0,-47.0,1017,1.705657958984375,4
-24.0,-41.0,-46.0,1023,1.9034550189971924,8
-43.0,-45.0,-22.0,1120,2.0903849601745605,6
-51.0,-31.0,-34.0,1120,2.090430974960327,6
-44.0,-36.0,-38.0,1120,2.0904338359832764,6
-44.0,-26.0,-44.0,1199,2.1524620056152344,6
-50.0,-32.0,-36.0,1200,2.255509853363037,7
-43.0,-32.0,-41.0,1200,2.2555179595947266,7
-48.0,-25.0,-40.0,1209,2.269739866256714,9
-48.0,-30.0,-39.0,1209,2.269742965698242,9
-46.0,-36.0,-37.0,1229,2.290109872817993,7
-42.0,-35.0,-41.0,1229,2.2901179790496826,7
-47.0,-40.0,-29.0,1231,2.479990005493164,9
-45.0,-39.0,-35.0,1231,2.4800169467926025,9
-51.0,-37.0,-28.0,1320,2.5537290573120117,9
-45.0,-43.0,-29.0,1321,2.6344430446624756,10
-45.0,-41.0,-32.0,1321,2.6344480514526367,10
-44.0,-41.0,-34.0,1389,2.7510910034179688,11
-41.0,-44.0,-32.0,1393,2.758686065673828,13
-40.0,-44.0,-34.0,1430,2.793591022491455,11
-45.0,-38.0,-36.0,1431,2.821643829345703,12
-47.0,-42.0,-24.0,1472,2.8788490295410156,16
