z1,z2,z3,node,time,depth
-8211.0,-7247.0,-8473.0,26,0.012665987014770508,5
-8270.0,-6793.0,-8514.0,42,0.019443035125732422,5
-7555.0,-7556.0,-8685.0,84,0.0385899543762207,9
-7465.0,-6790.0,-9125.0,92,0.042170047760009766,9
-8408.0,-6195.0,-8740.0,96,0.04415392875671387,9
-7850.0,-6773.0,-9159.0,97,0.04450702667236328,8
-7568.0,-8086.0,-7957.0,117,0.056459903717041016,10
-7863.0,-7303.0,-8431.0,126,0.06083488464355469,9
-7954.0,-6765.0,-8580.0,127,0.06150388717651367,5
-7521.0,-8146.0,-7880.0,128,0.06263589859008789,6
-7133.0,-7968.0,-8516.0,154,0.07728695869445801,11
-7396.0,-7343.0,-8999.0,155,0.07766890525817871,10
-7101.0,-8126.0,-8525.0,157,0.0784149169921875,8
-8405.0,-7931.0,-7337.0,168,0.08689403533935547,11
-8373.0,-8089.0,-7346.0,173,0.08906388282775879,10
-8668.0,-7306.0,-7820.0,182,0.09270095825195312,9
-8464.0,-7551.0,-7495.0,184,0.09482383728027344,7
-8201.0,-7346.0,-8388.0,189,0.098052978515625,9
-8012.0,-7615.0,-8032.0,192,0.09951186180114746,9
-7906.0,-8129.0,-7914.0,193,0.0998990535736084,8
-8543.0,-7333.0,-7563.0,202,0.10939383506774902,11
-8511.0,-7491.0,-7572.0,205,0.11069798469543457,10
-7985.0,-7911.0,-7982.0,210,0.11466503143310547,11
-7953.0,-8069.0,-7991.0,212,0.11545801162719727,9
-8806.0,-6708.0,-8046.0,216,0.11771893501281738,9
-8248.0,-7286.0,-8465.0,217,0.11808085441589355,8
-8339.0,-6748.0,-8614.0,225,0.1239159107208252,10
-7592.0,-7595.0,-8677.0,228,0.12502503395080566,7
-7290.0,-7553.0,-8796.0,250,0.14583206176757812,6
-6740.0,-7348.0,-9126.0,279,0.16185903549194336,10
-6634.0,-7862.0,-9008.0,280,0.162247896194458,9
-6929.0,-7079.0,-9482.0,285,0.16428685188293457,8
-7734.0,-7082.0,-8871.0,319,0.19243097305297852,10
-7439.0,-7865.0,-8397.0,321,0.19318890571594238,8
-7486.0,-7805.0,-8474.0,340,0.21033406257629395,9
-7781.0,-7022.0,-8948.0,345,0.21327900886535645,8
-7872.0,-6484.0,-9097.0,353,0.21923589706420898,10
-7125.0,-7331.0,-9160.0,356,0.22028303146362305,7
-7452.0,-8395.0,-7669.0,373,0.23740196228027344,10
-7747.0,-7612.0,-8143.0,378,0.23970890045166016,9
-7280.0,-7652.0,-8711.0,383,0.24423694610595703,9
-6985.0,-8435.0,-8237.0,387,0.2460038661956787,8
-8427.0,-7642.0,-7275.0,396,0.2563178539276123,11
-7869.0,-8220.0,-7694.0,404,0.2615540027618408,11
-7837.0,-8378.0,-7703.0,406,0.2622990608215332,9
-8690.0,-7017.0,-7758.0,410,0.26488184928894043,9
-8132.0,-7595.0,-8177.0,411,0.26525187492370605,8
-7476.0,-7904.0,-8389.0,420,0.2712419033050537,7
-8007.0,-7622.0,-7920.0,446,0.29399800300598145,11
-8270.0,-6997.0,-8403.0,447,0.29437994956970215,10
-7064.0,-8217.0,-8305.0,456,0.3040578365325928,11
-7327.0,-7592.0,-8788.0,457,0.3045189380645752,10
-7138.0,-7861.0,-8432.0,458,0.3049788475036621,9
-7032.0,-8375.0,-8314.0,459,0.3053438663482666,8
-7523.0,-7844.0,-8466.0,460,0.3057270050048828,7
-7418.0,-7054.0,-8937.0,469,0.3130929470062256,10
-7614.0,-7306.0,-8615.0,472,0.31409502029418945,7
-6671.0,-7901.0,-9000.0,473,0.31447696685791016,6
