z1,z2,z3,node,time,depth
5661.0,3465.0,1138.0,1,0.02308201789855957,1
5304.0,1592.0,3682.0,1,0.02308487892150879,1
5891.0,2004.0,2486.0,1,0.02308797836303711,1
5526.0,1663.0,3310.0,1,0.023090839385986328,1
5440.0,3980.0,1036.0,1,0.023094892501831055,1
4769.0,4594.0,958.0,1,0.023097991943359375,1
5815.0,3043.0,1438.0,1,0.023100852966308594,1
5985.0,2336.0,2001.0,1,0.023103952407836914,1
4695.0,3149.0,2100.0,1,0.023106813430786133,1
5649.0,2654.0,1817.0,1,0.023109912872314453,1
5803.0,2232.0,2117.0,1,0.023113012313842773,1
5438.0,1891.0,2941.0,1,0.0231168270111084,1
2974.0,2214.0,5278.0,1,0.02311992645263672,1
4483.0,1538.0,4322.0,1,0.023122787475585938,1
3753.0,1558.0,5146.0,1,0.023125886917114258,1
4538.0,1849.0,3625.0,1,0.023128986358642578,1
4705.0,1609.0,3950.0,1,0.023131847381591797,1
3890.0,1592.0,4705.0,1,0.023134946823120117,1
1571.0,5024.0,3517.0,1,0.023137807846069336,1
1463.0,4968.0,3712.0,1,0.023140907287597656,1
2725.0,2653.0,4589.0,1,0.023144960403442383,1
3178.0,2205.0,4613.0,1,0.0231478214263916,1
4990.0,4079.0,1060.0,1,0.023150920867919922,1
4083.0,4615.0,1415.0,1,0.023154020309448242,1
4071.0,4985.0,1241.0,1,0.02315688133239746,1
4127.0,3070.0,2640.0,1,0.02315998077392578,1
3193.0,4661.0,2123.0,1,0.023163795471191406,1
3312.0,3053.0,3395.0,1,0.023166894912719727,1
1636.0,3659.0,4814.0,1,0.023169994354248047,1
2355.0,3142.0,4327.0,1,0.023172855377197266,1
1567.0,4231.0,4150.0,1,0.023175954818725586,1
1459.0,4175.0,4345.0,1,0.023178815841674805,1
1986.0,5399.0,2921.0,1,0.023181915283203125,1
2892.0,5235.0,2038.0,1,0.023185014724731445,1
2087.0,5306.0,2817.0,1,0.023187875747680664,1
3041.0,2171.0,5054.0,1,0.023190975189208984,1
1952.0,3177.0,5279.0,1,0.023193836212158203,1
2534.0,2626.0,5233.0,1,0.023196935653686523,1
3178.0,5450.0,1767.0,1,0.023199796676635742,1
2360.0,5699.0,2462.0,1,0.02320384979248047,1
1713.0,5006.0,3276.0,1,0.02320694923400879,1
3106.0,5767.0,1815.0,1,0.023209810256958008,1
2646.0,5914.0,2191.0,1,0.023212909698486328,1
2965.0,5630.0,1935.0,1,0.02321600914001465,1
2517.0,4526.0,2858.0,1,0.023218870162963867,1
2862.0,2687.0,4148.0,1,0.023221969604492188,1
2609.0,3973.0,3258.0,1,0.023226022720336914,1
3407.0,4480.0,2150.0,2,0.04576587677001953,2
2371.0,3751.0,3732.0,2,0.045794010162353516,2
2263.0,3695.0,3927.0,2,0.045796871185302734,2
2463.0,3198.0,4132.0,2,0.04583096504211426,2
5144.0,3657.0,1360.0,2,0.045845985412597656,2
4314.0,3944.0,1795.0,2,0.045851945877075195,2
2658.0,5627.0,2337.0,2,0.045861005783081055,2
3003.0,4810.0,2309.0,2,0.04587984085083008,2
3395.0,4850.0,1976.0,2,0.04588580131530762,2
5173.0,2945.0,2068.0,3,0.06327486038208008,3
4451.0,3288.0,2308.0,3,0.0632779598236084,3
3365.0,3684.0,2844.0,3,0.06329989433288574,3
4230.0,3803.0,2206.0,3,0.06330394744873047,3
4849.0,2727.0,2400.0,3,0.06331896781921387,3
3208.0,3976.0,2821.0,3,0.06332778930664062,3
3689.0,3902.0,2512.0,3,0.06334280967712402,3
3532.0,4194.0,2489.0,3,0.06335282325744629,3
2654.0,3870.0,3371.0,3,0.06335592269897461,3
2961.0,4014.0,3003.0,3,0.06335902214050293,3
2671.0,2660.0,4792.0,4,0.08020281791687012,4
