z1,z2,z3,node,time,depth
-19433.0,-18055.0,-17776.0,1,0.0014121532440185547,1
-19298.0,-17319.0,-18469.0,1,0.0014309883117675781,1
-19326.0,-17842.0,-18037.0,11,0.011278152465820312,4
-19202.0,-17739.0,-18357.0,13,0.013189077377319336,4
-19113.0,-18308.0,-17929.0,19,0.018261194229125977,5
-19209.0,-17888.0,-18041.0,21,0.019901037216186523,5
-19196.0,-18262.0,-17974.0,160,0.1328132152557373,9
-18932.0,-18226.0,-18074.0,222,0.1769721508026123,10
-19028.0,-17806.0,-18186.0,228,0.18103909492492676,10
-18945.0,-17852.0,-18141.0,272,0.21053314208984375,11
