z1,z2,z3,node,time,depth
-33.0,-27.0,-51.0,1,0.0026159286499023438,1
-39.0,-49.0,-40.0,1,0.002619028091430664,1
-48.0,-41.0,-27.0,1,0.002621889114379883,1
-35.0,-44.0,-49.0,1,0.002624988555908203,1
-47.0,-41.0,-41.0,1,0.002627849578857422,1
-43.0,-44.0,-42.0,1,0.0026319026947021484,1
-52.0,-21.0,-31.0,1,0.0026340484619140625,1
-50.0,-33.0,-31.0,1,0.0026378631591796875,1
-45.0,-37.0,-46.0,1,0.002640962600708008,1
-48.0,-27.0,-43.0,1,0.002644062042236328,1
-51.0,-25.0,-39.0,1,0.002646923065185547,1
-44.0,-39.0,-45.0,2,0.0048868656158447266,2
-40.0,-32.0,-47.0,16,0.021595001220703125,3
-36.0,-22.0,-48.0,27,0.034854888916015625,7
-26.0,-47.0,-43.0,33,0.045198917388916016,2
-37.0,-45.0,-45.0,33,0.04520702362060547,2
-48.0,-29.0,-36.0,34,0.04686594009399414,3
-39.0,-40.0,-44.0,73,0.10401105880737305,4
