z1,z2,z3,node,time,depth
53.0,17.0,55.0,1,0.009478092193603516,1
15.0,55.0,12.0,1,0.009480953216552734,1
9.0,54.0,19.0,1,0.009484052658081055,1
18.0,45.0,18.0,1,0.009486913681030273,1
49.0,20.0,45.0,1,0.009490966796875,1
55.0,17.0,54.0,1,0.00949406623840332,1
15.0,53.0,13.0,1,0.009496927261352539,1
14.0,56.0,12.0,1,0.00950312614440918,1
11.0,56.0,14.0,1,0.009505987167358398,1
14.0,54.0,13.0,1,0.009509086608886719,1
10.0,54.0,16.0,1,0.009511947631835938,1
16.0,45.0,20.0,1,0.009515047073364258,1
44.0,21.0,46.0,1,0.009521007537841797,1
46.0,20.0,46.0,1,0.009524106979370117,1
24.0,36.0,24.0,1,0.009526968002319336,1
32.0,31.0,29.0,1,0.009531021118164062,1
30.0,31.0,32.0,1,0.009534120559692383,1
38.0,25.0,41.0,1,0.009536981582641602,1
40.0,25.0,37.0,1,0.009540081024169922,1
40.0,27.0,34.0,1,0.00954294204711914,1
16.0,52.0,14.0,2,0.019017934799194336,2
19.0,44.0,19.0,2,0.019021034240722656,2
39.0,25.0,40.0,2,0.01904296875,2
38.0,26.0,37.0,2,0.01904606819152832,2
25.0,39.0,22.0,3,0.027478933334350586,2
17.0,46.0,18.0,3,0.027504920959472656,2
32.0,30.0,33.0,3,0.027513980865478516,2
25.0,47.0,17.0,5,0.045146942138671875,3
13.0,54.0,14.0,6,0.05372905731201172,3
23.0,38.0,28.0,8,0.0682070255279541,4
54.0,18.0,51.0,10,0.08280491828918457,4
40.0,26.0,36.0,10,0.08282995223999023,4
46.0,22.0,42.0,10,0.08283305168151855,4
12.0,55.0,14.0,12,0.0958549976348877,4
22.0,40.0,28.0,16,0.12199807167053223,5
15.0,48.0,23.0,16,0.12200093269348145,5
23.0,39.0,24.0,18,0.1366109848022461,5
31.0,33.0,30.0,27,0.18848490715026855,5
11.0,53.0,19.0,34,0.22887110710144043,6
37.0,26.0,41.0,48,0.2974109649658203,6
29.0,33.0,33.0,66,0.38312411308288574,7
31.0,34.0,29.0,84,0.4640920162200928,7
22.0,49.0,16.0,122,0.6161580085754395,7
12.0,53.0,18.0,138,0.6869349479675293,8
37.0,28.0,38.0,158,0.7562029361724854,8
45.0,24.0,43.0,158,0.7562060356140137,8
37.0,27.0,40.0,182,0.8220539093017578,8
29.0,34.0,32.0,260,1.0992450714111328,9
37.0,29.0,37.0,301,1.2439351081848145,9
39.0,29.0,36.0,304,1.253061056137085,9
51.0,18.0,55.0,336,1.3225269317626953,9
13.0,53.0,15.0,766,2.484636068344116,11
36.0,28.0,42.0,824,2.594542980194092,11
14.0,52.0,18.0,1024,3.0300159454345703,12
43.0,24.0,47.0,1326,3.622972011566162,13
36.0,29.0,41.0,1326,3.6229779720306396,13
22.0,43.0,27.0,1449,3.8606550693511963,14
43.0,23.0,48.0,1614,4.14380407333374,15
