z1,z2,z3,node,time,depth
11256.0,13815.0,9969.0,1,0.0442960262298584,1
10271.0,9831.0,15023.0,1,0.04430389404296875,1
9795.0,10989.0,12844.0,1,0.0443110466003418,1
9826.0,11987.0,11284.0,1,0.044317007064819336,1
12346.0,12844.0,9941.0,1,0.04432392120361328,1
11596.0,12865.0,9948.0,1,0.044332027435302734,1
9448.0,13164.0,11721.0,1,0.04434704780578613,1
10050.0,10277.0,13975.0,1,0.044361114501953125,1
10740.0,9627.0,15033.0,1,0.04436802864074707,1
11128.0,9474.0,14879.0,1,0.04437398910522461,1
11354.0,9381.0,15146.0,1,0.04439997673034668,1
11578.0,9431.0,14278.0,1,0.04440593719482422,1
13035.0,9904.0,11962.0,1,0.04441189765930176,1
12402.0,12518.0,10015.0,1,0.04443097114562988,1
11652.0,12539.0,10022.0,1,0.044435977935791016,1
10660.0,12697.0,10144.0,1,0.04444289207458496,1
11545.0,11976.0,10312.0,1,0.04445004463195801,1
10157.0,10055.0,14123.0,1,0.044486045837402344,1
10302.0,10363.0,13115.0,1,0.04449295997619629,1
11607.0,11274.0,10801.0,1,0.044506072998046875,1
12631.0,12016.0,10253.0,1,0.044512033462524414,1
12524.0,11453.0,10543.0,1,0.044519901275634766,1
13075.0,10022.0,11734.0,1,0.04452705383300781,1
13239.0,10128.0,11611.0,1,0.04453396797180176,1
10685.0,12467.0,10263.0,1,0.04455208778381348,1
9664.0,13370.0,10784.0,1,0.04456496238708496,1
9789.0,13178.0,10664.0,1,0.044573068618774414,1
9884.0,13126.0,10564.0,1,0.04457998275756836,1
9823.0,12477.0,10742.0,1,0.04458808898925781,1
10315.0,10851.0,12194.0,1,0.044634103775024414,1
11581.0,9482.0,13786.0,1,0.04464006423950195,1
10677.0,9917.0,13473.0,1,0.0446619987487793,1
11629.0,11425.0,10600.0,1,0.04471397399902344,1
12955.0,9594.0,13166.0,1,0.04472088813781738,1
10858.0,11456.0,10984.0,1,0.044740915298461914,1
9940.0,11297.0,11836.0,1,0.044770002365112305,1
10017.0,11665.0,11359.0,1,0.044775962829589844,1
9937.0,11787.0,11294.0,1,0.04478311538696289,1
9608.0,11333.0,12631.0,1,0.044790029525756836,1
12184.0,10130.0,12059.0,1,0.04481005668640137,1
11522.0,10050.0,12596.0,1,0.04483795166015625,1
13011.0,10977.0,10848.0,1,0.04485797882080078,1
13127.0,9810.0,12165.0,1,0.04486489295959473,1
12818.0,9720.0,12579.0,1,0.044877052307128906,1
