z1,z2,z3,node,time,depth
-26.0,-29.0,-28.0,1,0.0018169879913330078,1
-31.0,-23.0,-36.0,4,0.005381107330322266,4
-14.0,-30.0,-17.0,19,0.011831045150756836,11
-31.0,-26.0,-32.0,95,0.05568289756774902,5
-38.0,-19.0,-39.0,104,0.05950593948364258,11
-39.0,-18.0,-41.0,113,0.06318807601928711,10
-42.0,-13.0,-42.0,126,0.06926989555358887,11
-37.0,-21.0,-36.0,138,0.07419300079345703,11
-44.0,-12.0,-45.0,139,0.07450509071350098,10
-38.0,-20.0,-38.0,141,0.07511091232299805,8
-31.0,-25.0,-34.0,163,0.08666205406188965,8
-34.0,-22.0,-35.0,190,0.10143208503723145,9
-8.0,-33.0,-10.0,219,0.1174008846282959,11
-33.0,-25.0,-31.0,302,0.1588449478149414,11
-40.0,-16.0,-40.0,303,0.1591629981994629,10
-34.0,-24.0,-33.0,305,0.15977001190185547,8
