z1,z2,z3,node,time,depth
-6927.0,-5458.0,-7601.0,1,0.0036950111389160156,1
-5900.0,-5829.0,-8214.0,1,0.00372314453125,1
-6322.0,-6137.0,-7425.0,1,0.0037500858306884766,1
-6973.0,-5086.0,-7594.0,2,0.007125139236450195,2
-7197.0,-3889.0,-6644.0,2,0.0071260929107666016,2
-6716.0,-4914.0,-7698.0,3,0.01064610481262207,3
-5285.0,-5046.0,-8315.0,419,0.5055890083312988,16
-6149.0,-4951.0,-8253.0,425,0.5107440948486328,14
-4931.0,-4396.0,-8355.0,426,0.5127730369567871,7
-5872.0,-5047.0,-8243.0,544,0.6748239994049072,15
-5257.0,-4264.0,-8344.0,572,0.708076000213623,17
-6121.0,-4169.0,-8282.0,577,0.7120349407196045,14
-5767.0,-3519.0,-8322.0,591,0.733206033706665,10
-4903.0,-3614.0,-8384.0,599,0.7408781051635742,14
-6156.0,-5156.0,-8102.0,621,0.7628180980682373,5
-6368.0,-5765.0,-7418.0,702,0.8754279613494873,3
-5524.0,-5898.0,-7963.0,828,1.0321741104125977,15
-6413.0,-5328.0,-7998.0,866,1.0945861339569092,5
-6721.0,-4615.0,-7692.0,872,1.1040480136871338,11
-6129.0,-5219.0,-8139.0,922,1.142651081085205,15
-6401.0,-3831.0,-8008.0,942,1.1697421073913574,13
-6378.0,-4341.0,-8178.0,959,1.1828680038452148,14
-6499.0,-3641.0,-7989.0,961,1.187006950378418,9
-6385.0,-4546.0,-8027.0,1057,1.296294927597046,11
-7151.0,-4261.0,-6651.0,1114,1.3694701194763184,3
-5647.0,-6457.0,-7411.0,1115,1.3722429275512695,4
-6463.0,-5542.0,-6895.0,1115,1.3722641468048096,4
-5105.0,-6634.0,-6288.0,1249,1.5094029903411865,19
-4814.0,-6605.0,-6295.0,1297,1.5548889636993408,21
-5858.0,-6221.0,-6719.0,1325,1.594871997833252,5
-5478.0,-6270.0,-7970.0,1448,1.7502949237823486,15
-6367.0,-5700.0,-8005.0,1526,1.8502850532531738,5
-6675.0,-4987.0,-7699.0,1532,1.8597941398620605,11
-6083.0,-5591.0,-8146.0,1568,1.8933820724487305,15
-6332.0,-4713.0,-8185.0,1593,1.9225780963897705,14
-6453.0,-4013.0,-7996.0,1595,1.9267981052398682,9
-6339.0,-4918.0,-8034.0,1689,2.0406250953674316,11
-6397.0,-5623.0,-6915.0,1723,2.091886043548584,9
-6820.0,-5484.0,-7127.0,1761,2.1336851119995117,12
-6115.0,-6393.0,-6615.0,1763,2.136831045150757,3
-6720.0,-5714.0,-6791.0,1763,2.136847972869873,3
-5271.0,-6526.0,-7160.0,1796,2.1780009269714355,15
-6613.0,-5740.0,-6317.0,1839,2.2331459522247314,12
-6551.0,-5527.0,-7350.0,1864,2.2751591205596924,13
-6444.0,-5553.0,-6876.0,1889,2.3099379539489746,12
-5991.0,-5769.0,-7754.0,1890,2.310357093811035,10
-7092.0,-4402.0,-7365.0,1989,2.412187099456787,14
-7049.0,-4874.0,-7052.0,1991,2.41300892829895,12
-6596.0,-5090.0,-7930.0,1992,2.413422107696533,10
