z1,z2,z3,node,time,depth
-67.0,-35.0,-58.0,1,0.0066721439361572266,1
-57.0,-37.0,-68.0,1,0.0066759586334228516,1
-69.0,-42.0,-49.0,1,0.006680965423583984,1
-68.0,-46.0,-45.0,1,0.006685018539428711,1
-64.0,-51.0,-56.0,1,0.006690025329589844,1
-67.0,-48.0,-47.0,1,0.0066950321197509766,1
-48.0,-50.0,-68.0,1,0.006699085235595703,1
-43.0,-59.0,-67.0,1,0.006704092025756836,1
-55.0,-42.0,-68.0,1,0.0067081451416015625,1
-50.0,-49.0,-68.0,1,0.006713151931762695,1
-62.0,-44.0,-65.0,1,0.00671696662902832,1
-57.0,-51.0,-65.0,1,0.006721973419189453,1
-60.0,-56.0,-51.0,1,0.00672602653503418,1
-58.0,-58.0,-50.0,1,0.0067310333251953125,1
-42.0,-70.0,-55.0,1,0.006735086441040039,1
-45.0,-68.0,-48.0,1,0.006739139556884766,1
-41.0,-71.0,-49.0,1,0.0067441463470458984,1
-43.0,-67.0,-62.0,1,0.0067479610443115234,1
-42.0,-69.0,-59.0,1,0.006752967834472656,1
-55.0,-60.0,-57.0,1,0.006757020950317383,1
-49.0,-60.0,-63.0,2,0.013383150100708008,2
-48.0,-52.0,-67.0,2,0.013395071029663086,2
-54.0,-53.0,-63.0,2,0.013401031494140625,2
-62.0,-48.0,-58.0,2,0.01341104507446289,2
-63.0,-52.0,-50.0,2,0.013435125350952148,2
-54.0,-61.0,-51.0,3,0.019561052322387695,3
-57.0,-55.0,-58.0,4,0.024631977081298828,4
-56.0,-59.0,-45.0,59,0.148637056350708,5
-47.0,-65.0,-53.0,70,0.1925361156463623,3
-47.0,-66.0,-49.0,70,0.1925671100616455,3
-49.0,-62.0,-54.0,77,0.21167898178100586,7
-46.0,-61.0,-58.0,88,0.23029303550720215,6
-50.0,-62.0,-48.0,88,0.230302095413208,6
-43.0,-69.0,-43.0,142,0.36005401611328125,4
-38.0,-61.0,-64.0,199,0.5335309505462646,2
-45.0,-67.0,-58.0,199,0.5335350036621094,2
-50.0,-60.0,-62.0,199,0.5335440635681152,2
-57.0,-57.0,-54.0,200,0.5409491062164307,3
-58.0,-56.0,-53.0,200,0.5409801006317139,3
-50.0,-57.0,-63.0,202,0.5523850917816162,5
-51.0,-56.0,-62.0,217,0.6029181480407715,5
-51.0,-60.0,-59.0,219,0.6103091239929199,7
-49.0,-61.0,-56.0,225,0.6204760074615479,8
-44.0,-54.0,-64.0,253,0.6841681003570557,7
-44.0,-62.0,-60.0,277,0.7499630451202393,7
-53.0,-43.0,-68.0,295,0.8030581474304199,3
-51.0,-61.0,-54.0,295,0.8030719757080078,3
-59.0,-55.0,-54.0,295,0.8030760288238525,3
-67.0,-40.0,-52.0,344,0.9221949577331543,5
-60.0,-45.0,-60.0,364,0.9617669582366943,11
-58.0,-52.0,-55.0,378,1.0135400295257568,6
-65.0,-41.0,-56.0,378,1.0135490894317627,6
-63.0,-26.0,-63.0,409,1.1155519485473633,4
-60.0,-51.0,-58.0,409,1.1155860424041748,4
-65.0,-42.0,-51.0,409,1.1155929565429688,4
-46.0,-63.0,-54.0,409,1.1156189441680908,4
-52.0,-44.0,-68.0,410,1.1242740154266357,5
