z1,z2,z3,node,time,depth
-27455.0,-26686.0,-25909.0,1,0.006176948547363281,1
-27248.0,-26752.0,-25635.0,2,0.013919830322265625,2
-27088.0,-26926.0,-26233.0,15,0.08555102348327637,4
-27026.0,-27331.0,-25718.0,19,0.10717082023620605,5
-26226.0,-27994.0,-26443.0,54,0.2610487937927246,6
-26182.0,-27643.0,-26930.0,54,0.2610797882080078,6
-26037.0,-27304.0,-27171.0,54,0.26110291481018066,6
-26805.0,-27088.0,-25934.0,78,0.3484499454498291,7
-26404.0,-27064.0,-26847.0,98,0.41835498809814453,7
-26448.0,-27415.0,-26360.0,98,0.41835784912109375,7
-25728.0,-28168.0,-26181.0,106,0.4455389976501465,7
-25684.0,-27817.0,-26668.0,106,0.4455409049987793,7
-26081.0,-27655.0,-26684.0,108,0.4515259265899658,7
-27176.0,-26844.0,-25039.0,112,0.4647388458251953,7
-27234.0,-26443.0,-26125.0,118,0.48277783393859863,7
-26019.0,-28060.0,-26169.0,142,0.560230016708374,8
-25701.0,-26128.0,-27619.0,200,0.7439680099487305,8
-25442.0,-27839.0,-27151.0,218,0.7958588600158691,8
-27012.0,-27022.0,-26208.0,252,0.8853929042816162,8
-25846.0,-26467.0,-27378.0,402,1.322887897491455,9
-25922.0,-26371.0,-27403.0,404,1.32914400100708,9
-25518.0,-27743.0,-27176.0,434,1.4076008796691895,9
-25551.0,-27436.0,-27346.0,436,1.411719799041748,9
-25961.0,-27400.0,-27146.0,436,1.4117228984832764,9
-26278.0,-27573.0,-25998.0,444,1.4296388626098633,9
-25521.0,-28234.0,-25907.0,718,2.1544718742370605,10
-26454.0,-27142.0,-26156.0,796,2.3563289642333984,10
-25479.0,-26707.0,-27702.0,865,2.5185208320617676,10
-25297.0,-27500.0,-27392.0,866,2.5212769508361816,10
-25627.0,-27340.0,-27371.0,868,2.525486946105957,10
-26005.0,-27751.0,-26659.0,876,2.541958808898926,10
-27310.0,-26347.0,-26150.0,952,2.7200310230255127,10
-26867.0,-26683.0,-26449.0,1008,2.8508009910583496,10
-26747.0,-27489.0,-24848.0,1268,3.5039539337158203,11
-26645.0,-27333.0,-25674.0,1584,4.2501678466796875,11
-25406.0,-27097.0,-27587.0,1718,4.580882787704468,11
-26752.0,-25750.0,-26681.0,1873,4.912439823150635,11
-26597.0,-26515.0,-26492.0,3028,7.596318960189819,12
-25876.0,-25528.0,-27404.0,3483,8.556843996047974,12
-26507.0,-25735.0,-26988.0,3498,8.588037967681885,12
