z1,z2,z3,node,time,depth
-35.0,-31.0,-31.0,16,0.010689020156860352,11
-35.0,-35.0,-28.0,73,0.03283500671386719,4
-36.0,-29.0,-33.0,92,0.040544986724853516,11
-35.0,-32.0,-30.0,98,0.042706966400146484,11
-37.0,-32.0,-28.0,100,0.043467044830322266,10
-33.0,-35.0,-30.0,109,0.04723095893859863,10
-34.0,-32.0,-33.0,115,0.04959297180175781,10
-36.0,-27.0,-35.0,149,0.06319904327392578,10
-37.0,-30.0,-30.0,151,0.06388592720031738,8
-33.0,-29.0,-37.0,172,0.07456493377685547,11
-32.0,-30.0,-37.0,183,0.07861113548278809,10
-34.0,-33.0,-31.0,205,0.08831501007080078,7
-33.0,-30.0,-36.0,221,0.09409403800964355,10
-32.0,-31.0,-36.0,222,0.09445309638977051,9
-32.0,-25.0,-40.0,231,0.09844207763671875,10
-31.0,-26.0,-40.0,232,0.09881091117858887,9
-35.0,-30.0,-34.0,236,0.1006929874420166,10
-33.0,-28.0,-39.0,237,0.10103297233581543,10
-34.0,-31.0,-34.0,239,0.1017141342163086,8
-34.0,-25.0,-37.0,254,0.10969090461730957,10
-32.0,-23.0,-42.0,255,0.11003398895263672,10
-35.0,-28.0,-36.0,263,0.11303901672363281,10
-33.0,-34.0,-34.0,311,0.1359560489654541,2
-30.0,-36.0,-35.0,323,0.14365696907043457,10
-30.0,-37.0,-34.0,349,0.15374994277954102,10
-31.0,-34.0,-37.0,361,0.1586449146270752,10
-32.0,-37.0,-32.0,367,0.16075611114501953,8
-30.0,-29.0,-40.0,383,0.16905903816223145,8
-29.0,-30.0,-41.0,417,0.18469595909118652,10
-30.0,-35.0,-38.0,422,0.1865079402923584,9
-25.0,-34.0,-42.0,425,0.18777203559875488,6
-27.0,-31.0,-42.0,428,0.18906211853027344,9
-27.0,-30.0,-44.0,436,0.1918790340423584,9
-28.0,-35.0,-40.0,444,0.1950070858001709,9
-28.0,-34.0,-41.0,445,0.19534802436828613,8
-29.0,-38.0,-35.0,463,0.20272207260131836,10
-24.0,-37.0,-39.0,475,0.2071220874786377,9
-27.0,-37.0,-38.0,476,0.20752596855163574,9
-26.0,-32.0,-42.0,483,0.21054601669311523,8
-29.0,-37.0,-36.0,485,0.21120810508728027,6
