z1,z2,z3,node,time,depth
-25.0,-33.0,-26.0,27,0.016783952713012695,7
-31.0,-28.0,-29.0,34,0.01974201202392578,11
-33.0,-26.0,-31.0,38,0.021365880966186523,11
-23.0,-34.0,-26.0,50,0.028940916061401367,6
-31.0,-27.0,-31.0,68,0.03760790824890137,9
-22.0,-35.0,-24.0,74,0.04015183448791504,9
-23.0,-35.0,-23.0,112,0.06268787384033203,11
-9.0,-37.0,-11.0,125,0.06875300407409668,11
-30.0,-29.0,-28.0,132,0.07272601127624512,9
-32.0,-27.0,-30.0,136,0.07473087310791016,9
-24.0,-34.0,-25.0,139,0.07555794715881348,8
-39.0,-20.0,-36.0,232,0.12826204299926758,11
-38.0,-21.0,-35.0,263,0.1443779468536377,8
-33.0,-25.0,-33.0,266,0.14806795120239258,7
-31.0,-26.0,-33.0,266,0.14806890487670898,7
-32.0,-26.0,-32.0,272,0.15022683143615723,9
-38.0,-20.0,-37.0,280,0.15378189086914062,11
-30.0,-27.0,-32.0,291,0.15943694114685059,10
-24.0,-32.0,-28.0,292,0.1597909927368164,9
-22.0,-33.0,-28.0,293,0.1601428985595703,8
-23.0,-33.0,-27.0,294,0.16049504280090332,7
-26.0,-31.0,-28.0,315,0.18237996101379395,10
-27.0,-31.0,-27.0,322,0.1856379508972168,9
-34.0,-24.0,-34.0,342,0.19736504554748535,11
-29.0,-29.0,-30.0,349,0.20131492614746094,9
-37.0,-22.0,-35.0,353,0.2029249668121338,10
-35.0,-23.0,-35.0,360,0.20714187622070312,11
-27.0,-30.0,-30.0,362,0.20827484130859375,8
-36.0,-23.0,-34.0,371,0.21433591842651367,10
-28.0,-30.0,-29.0,379,0.21958303451538086,10
-37.0,-21.0,-37.0,436,0.25579094886779785,7
-35.0,-22.0,-37.0,436,0.25579190254211426,7
-36.0,-22.0,-36.0,442,0.25780200958251953,9
-42.0,-16.0,-41.0,448,0.26102185249328613,11
-34.0,-23.0,-36.0,459,0.26725006103515625,10
-28.0,-28.0,-32.0,460,0.26758503913879395,9
-26.0,-29.0,-32.0,461,0.2679159641265869,8
-27.0,-28.0,-33.0,474,0.28412294387817383,11
-30.0,-26.0,-34.0,479,0.28669095039367676,10
-22.0,-34.0,-27.0,489,0.29005885124206543,10
-28.0,-27.0,-34.0,494,0.29282689094543457,9
-20.0,-35.0,-27.0,507,0.2976830005645752,10
-28.0,-29.0,-31.0,524,0.30872488021850586,9
-36.0,-21.0,-38.0,525,0.30908799171447754,8
-30.0,-28.0,-31.0,526,0.3099339008331299,5
-29.0,-27.0,-33.0,531,0.31311702728271484,8
-21.0,-36.0,-24.0,533,0.3145599365234375,7
-6.0,-38.0,-12.0,545,0.3199429512023926,9
-21.0,-35.0,-26.0,546,0.32032299041748047,7
-19.0,-36.0,-25.0,594,0.34793591499328613,7
