z1,z2,z3,node,time,depth
-38.0,-33.0,-30.0,4,0.005994081497192383,4
-34.0,-33.0,-32.0,17,0.011795997619628906,10
-30.0,-29.0,-38.0,42,0.023479938507080078,11
-34.0,-29.0,-36.0,45,0.02453303337097168,10
-30.0,-25.0,-40.0,48,0.025673866271972656,9
-35.0,-28.0,-36.0,58,0.030963897705078125,11
-31.0,-24.0,-40.0,63,0.033056020736694336,10
-39.0,-32.0,-30.0,72,0.03674793243408203,9
-31.0,-28.0,-38.0,80,0.0406498908996582,9
-35.0,-32.0,-32.0,81,0.04097890853881836,8
-32.0,-27.0,-38.0,94,0.05057787895202637,11
-36.0,-27.0,-36.0,97,0.051553964614868164,10
-32.0,-23.0,-40.0,100,0.05252695083618164,9
-33.0,-22.0,-42.0,110,0.05768895149230957,11
-29.0,-18.0,-46.0,115,0.05977606773376465,10
-30.0,-17.0,-45.0,117,0.06103992462158203,8
-34.0,-21.0,-41.0,117,0.06104087829589844,8
-37.0,-26.0,-36.0,126,0.06491398811340332,9
-30.0,-21.0,-43.0,132,0.06804609298706055,9
-34.0,-26.0,-38.0,134,0.06917786598205566,8
-29.0,-22.0,-44.0,138,0.07330703735351562,9
-31.0,-20.0,-43.0,164,0.0887298583984375,11
-35.0,-20.0,-41.0,165,0.08910608291625977,10
-31.0,-16.0,-45.0,166,0.08946108818054199,9
-38.0,-25.0,-36.0,175,0.09365105628967285,8
-39.0,-24.0,-35.0,177,0.09589886665344238,6
-35.0,-24.0,-37.0,184,0.09967303276062012,9
-37.0,-30.0,-32.0,192,0.10387587547302246,9
-41.0,-30.0,-30.0,194,0.10451889038085938,7
-30.0,-32.0,-34.0,245,0.1400439739227295,8
-27.0,-23.0,-42.0,261,0.15023493766784668,10
-28.0,-26.0,-39.0,276,0.15755796432495117,9
-32.0,-31.0,-34.0,278,0.1587200164794922,8
-27.0,-27.0,-40.0,282,0.16028904914855957,9
-27.0,-15.0,-47.0,295,0.16767287254333496,10
-27.0,-19.0,-45.0,305,0.1714329719543457,8
-35.0,-35.0,-28.0,380,0.21455907821655273,9
-39.0,-35.0,-26.0,382,0.21521496772766113,7
-39.0,-27.0,-31.0,384,0.21782588958740234,5
-36.0,-22.0,-37.0,401,0.2271568775177002,8
-38.0,-28.0,-32.0,426,0.2390608787536621,7
