z1,z2,z3,node,time,depth
7297.0,12098.0,11051.0,1,0.4687619209289551,1
6890.0,13060.0,13159.0,1,0.46879100799560547,1
11848.0,13430.0,7664.0,1,0.4689040184020996,1
8390.0,10933.0,10389.0,1,0.4689328670501709,1
9182.0,10149.0,9793.0,1,0.46897387504577637,1
12557.0,13505.0,7420.0,1,0.46945691108703613,1
14126.0,8492.0,11701.0,1,0.4698159694671631,1
10048.0,9610.0,9932.0,1,0.47004199028015137,1
9874.0,10084.0,8778.0,1,0.47006893157958984,1
11487.0,9387.0,12756.0,2,0.6345880031585693,2
12309.0,9229.0,12382.0,2,0.6346499919891357,2
12216.0,9217.0,12507.0,2,0.6346700191497803,2
13692.0,12747.0,7632.0,2,0.6346909999847412,2
13109.0,13045.0,7540.0,2,0.6347129344940186,2
12052.0,9322.0,12097.0,3,0.889678955078125,3
12145.0,9334.0,11972.0,3,0.8899929523468018,3
11580.0,9399.0,12631.0,117,4.758040904998779,64
12144.0,9424.0,11756.0,592,13.816985845565796,156
12376.0,9421.0,11455.0,644,14.392186880111694,3
12906.0,9409.0,11388.0,645,14.606351852416992,4
11522.0,12793.0,8430.0,1423,29.433223009109497,5
12764.0,11940.0,8562.0,1423,29.433470964431763,5
11938.0,11973.0,8753.0,1423,29.4337899684906,5
11738.0,12278.0,8696.0,1604,36.437068939208984,27
11312.0,12954.0,8648.0,1604,36.43715190887451,27
11639.0,12685.0,8483.0,2396,48.54395294189453,35
11429.0,12846.0,8701.0,2404,48.640047788619995,34
11855.0,12170.0,8749.0,2711,52.67365789413452,33
12952.0,11769.0,8660.0,2844,56.295969009399414,17
12959.0,11660.0,8610.0,3412,65.21335101127625,22
12788.0,11581.0,8760.0,3412,65.21336483955383,22
12514.0,11761.0,8760.0,3412,65.2135169506073,22
12685.0,11840.0,8610.0,3412,65.21353101730347,22
12390.0,12048.0,8680.0,3412,65.21366882324219,22
12664.0,11868.0,8680.0,3426,65.58861494064331,31
12621.0,9399.0,11650.0,3523,67.53858399391174,31
13576.0,11984.0,8335.0,3925,72.89653992652893,34
13337.0,11882.0,8493.0,4030,75.89335894584656,48
13005.0,11981.0,8547.0,4275,83.8609709739685,53
12827.0,12395.0,8230.0,4348,85.34984278678894,38
11603.0,12765.0,8518.0,4348,85.35006284713745,38
11720.0,12657.0,8571.0,4359,85.64161896705627,45
12574.0,12035.0,8606.0,4380,85.99021291732788,39
12232.0,12423.0,8527.0,4389,86.32720279693604,42
12264.0,12610.0,7987.0,4763,91.89696979522705,24
11559.0,13149.0,8208.0,4763,91.89701199531555,24
11059.0,13528.0,8391.0,4763,91.89702582359314,24
12840.0,11502.0,8756.0,4763,91.89706683158875,24
11975.0,12329.0,8531.0,4763,91.89712190628052,24
12597.0,11987.0,8306.0,4763,91.89716291427612,24
12480.0,12095.0,8253.0,4763,91.8971779346466,24
13549.0,11577.0,8512.0,4763,91.89728784561157,24
13306.0,12062.0,8062.0,4763,91.89730095863342,24
14160.0,12341.0,7816.0,4763,91.89731478691101,24
12973.0,12685.0,7743.0,4763,91.89732885360718,24
13189.0,12170.0,8009.0,4763,91.89734292030334,24
13090.0,12577.0,7796.0,4764,92.04053282737732,25
10849.0,13689.0,8609.0,4764,92.04056000709534,25
13017.0,11781.0,8606.0,4767,92.19042587280273,27
12900.0,11889.0,8553.0,4767,92.19045400619507,27
12092.0,12221.0,8584.0,4809,93.16575789451599,28
11775.0,12634.0,8474.0,4811,93.22713780403137,29
11349.0,13310.0,8426.0,4811,93.22723484039307,29
11466.0,13202.0,8479.0,4826,93.57407879829407,35
11676.0,13041.0,8261.0,5068,98.1206419467926,150
11892.0,12526.0,8527.0,5107,98.65948700904846,33
11475.0,12708.0,8714.0,5138,99.06953382492065,27
11275.0,13013.0,8657.0,5138,99.06958889961243,27
12723.0,11610.0,8703.0,5138,99.0696029663086,27
11392.0,12905.0,8710.0,5147,99.33548998832703,34
11592.0,12600.0,8767.0,5158,99.49927997589111,30
11176.0,13420.0,8444.0,5619,105.83538293838501,34
10966.0,13581.0,8662.0,5640,106.11896395683289,34
11638.0,13591.0,7882.0,5658,106.41597294807434,28
11474.0,13941.0,8146.0,5658,106.41598701477051,28
12064.0,12915.0,7930.0,5658,106.41601490974426,28
11489.0,13476.0,8277.0,5658,106.41611099243164,28
13133.0,12397.0,8189.0,5661,106.68013095855713,30
12181.0,12807.0,7983.0,5661,106.68021488189697,30
12773.0,12990.0,7686.0,5661,106.68024182319641,30
12890.0,12882.0,7739.0,5661,106.68025588989258,30
12674.0,13397.0,7473.0,5661,106.68028283119202,30
12424.0,12322.0,8433.0,5661,106.68035197257996,30
12307.0,12430.0,8380.0,5661,106.68036580085754,30
11854.0,13076.0,8148.0,5667,107.07354283332825,34
11971.0,12968.0,8201.0,5670,107.23708581924438,36
12563.0,13151.0,7904.0,5670,107.23714089393616,36
12347.0,13666.0,7638.0,5670,107.23722386360168,36
11755.0,13483.0,7935.0,5706,108.00963091850281,48
11591.0,13833.0,8199.0,5944,112.59597492218018,163
11965.0,13322.0,7717.0,6237,119.76800799369812,49
12054.0,12771.0,8205.0,6520,126.51818180084229,30
12270.0,12256.0,8471.0,6521,126.61692690849304,31
12387.0,12148.0,8524.0,6523,126.7846508026123,33
12979.0,12331.0,8227.0,6523,126.78473401069641,33
12763.0,12846.0,7961.0,6523,126.7847888469696,33
12171.0,12663.0,8258.0,6558,127.435467004776,48
13432.0,11685.0,8459.0,6612,128.934396982193,52
12381.0,12502.0,8040.0,6643,129.30990195274353,52
13577.0,12639.0,7724.0,6711,130.25080800056458,25
12505.0,13799.0,7630.0,6711,130.25096082687378,25
12856.0,12685.0,7916.0,6711,130.25112581253052,25
13971.0,12335.0,7986.0,6734,131.3324658870697,33
13439.0,12387.0,8008.0,6905,134.23728394508362,38
12968.0,13199.0,7649.0,6955,135.04098987579346,26
14019.0,12495.0,7925.0,6955,135.04103183746338,26
13780.0,11845.0,8213.0,7022,136.53920888900757,11
13895.0,11953.0,8121.0,7022,136.53922295570374,11
14363.0,11547.0,8305.0,7022,136.5392370223999,11
13059.0,11891.0,8405.0,7022,136.53969383239746,11
13171.0,12405.0,8138.0,7124,140.38372087478638,17
13030.0,11601.0,8719.0,7125,140.41555786132812,18
12870.0,11885.0,8575.0,7160,141.03212094306946,21
13123.0,12245.0,8199.0,7160,141.03220391273499,21
13338.0,11479.0,8759.0,7160,141.0322868824005,21
13591.0,11839.0,8383.0,7280,143.8843548297882,73
13386.0,11639.0,8698.0,7294,144.065367937088,74
13706.0,11947.0,8291.0,7303,144.18046498298645,26
13642.0,11593.0,8497.0,7303,144.18050599098206,26
14174.0,11541.0,8475.0,7304,144.21627497673035,27
14222.0,11701.0,8414.0,7330,144.56508493423462,28
9488.0,10993.0,9098.0,7481,146.6436789035797,2
11645.0,9968.0,8971.0,7481,146.64380598068237,2
12080.0,9046.0,12762.0,7482,146.8486089706421,3
13946.0,8538.0,11926.0,7482,146.84862279891968,3
12475.0,9320.0,11856.0,7499,147.381844997406,10
12195.0,9232.0,12553.0,7506,147.54996490478516,14
12391.0,9195.0,11939.0,7601,149.05392599105835,5
12360.0,9134.0,12065.0,7601,149.05396699905396,5
12111.0,9107.0,12636.0,7638,149.9547939300537,17
12009.0,9213.0,13019.0,7649,150.1350748538971,16
12040.0,9274.0,12893.0,7653,150.21952295303345,18
13469.0,8922.0,11521.0,7676,150.6049919128418,4
12673.0,9297.0,11640.0,7676,150.6050329208374,4
14304.0,8952.0,11150.0,7676,150.60510182380676,4
12704.0,9358.0,11514.0,7676,150.6051299571991,4
13034.0,9286.0,11286.0,7676,150.60514283180237,4
13244.0,9190.0,11214.0,7676,150.60515689849854,4
12856.0,9106.0,12047.0,7714,151.37325382232666,5
13259.0,9018.0,11593.0,7714,151.3735008239746,5
13982.0,9267.0,11006.0,7715,151.4490909576416,6
13066.0,9010.0,11975.0,7715,151.44927096366882,6
13238.0,9230.0,11564.0,7770,152.7625448703766,16
13223.0,9402.0,11185.0,7770,152.76255893707275,16
13448.0,9134.0,11492.0,7770,152.7625868320465,16
13772.0,9363.0,11078.0,7822,153.45322799682617,18
12841.0,9278.0,11668.0,8089,156.71470284461975,18
