z1,z2,z3,node,time,depth
-20718.0,-13291.0,-20896.0,1,0.0234830379486084,1
-20095.0,-14173.0,-20318.0,1,0.02349090576171875,1
-20265.0,-14331.0,-20138.0,1,0.023499011993408203,1
-20204.0,-14961.0,-18754.0,1,0.023507118225097656,1
-13885.0,-20510.0,-14046.0,1,0.023515939712524414,1
-14917.0,-19805.0,-14561.0,1,0.023524045944213867,1
-16945.0,-17258.0,-17683.0,1,0.02353191375732422,1
-17184.0,-16870.0,-18077.0,1,0.023540019989013672,1
-20950.0,-13340.0,-20629.0,1,0.023548126220703125,1
-21049.0,-13795.0,-20338.0,1,0.023556947708129883,1
-21014.0,-13210.0,-20608.0,1,0.023565053939819336,1
-19821.0,-15161.0,-19048.0,1,0.023572921752929688,1
-18637.0,-16446.0,-17719.0,1,0.02358102798461914,1
-19323.0,-15827.0,-18021.0,1,0.023588895797729492,1
-17882.0,-17206.0,-16469.0,1,0.023597002029418945,1
-14268.0,-19910.0,-14773.0,1,0.0236051082611084,1
-16980.0,-17898.0,-16597.0,1,0.02361297607421875,1
-15993.0,-18806.0,-15675.0,1,0.023621082305908203,1
-15444.0,-19220.0,-15392.0,1,0.02362990379333496,1
-21212.0,-13044.0,-19949.0,1,0.023638010025024414,1
-21201.0,-13422.0,-20045.0,1,0.023646116256713867,1
-21108.0,-13267.0,-20355.0,1,0.02365398406982422,1
-21158.0,-13093.0,-20209.0,1,0.023662090301513672,1
-18584.0,-15855.0,-19037.0,1,0.023669958114624023,1
-17627.0,-17121.0,-17505.0,1,0.023678064346313477,1
-19090.0,-15825.0,-18537.0,1,0.023687124252319336,1
-19684.0,-14920.0,-19756.0,1,0.023694992065429688,1
-17175.0,-17872.0,-15609.0,1,0.02370309829711914,1
-16376.0,-18606.0,-15381.0,1,0.023710966110229492,1
-16546.0,-18450.0,-15384.0,1,0.023719072341918945,1
-16417.0,-18142.0,-16727.0,1,0.023726940155029297,1
-15402.0,-18462.0,-16409.0,1,0.02373504638671875,1
-16250.0,-17991.0,-16914.0,1,0.0237429141998291,1
-14754.0,-19155.0,-15636.0,1,0.023751020431518555,1
-14538.0,-19906.0,-14722.0,2,0.047760009765625,2
-20872.0,-13512.0,-20488.0,2,0.047785043716430664,2
-16753.0,-17626.0,-17246.0,2,0.047792911529541016,2
-14797.0,-19839.0,-14421.0,2,0.04780101776123047,2
-18709.0,-15819.0,-18895.0,2,0.04789900779724121,2
-16938.0,-17154.0,-17724.0,2,0.047907114028930664,2
-17898.0,-16373.0,-18418.0,2,0.047914981842041016,2
-17864.0,-16550.0,-18259.0,2,0.047924041748046875,2
-19368.0,-15319.0,-19237.0,2,0.047972917556762695,2
-19596.0,-15024.0,-19546.0,2,0.04798102378845215,2
-17760.0,-17268.0,-16856.0,3,0.06271600723266602,3
-17161.0,-17817.0,-16315.0,3,0.06272411346435547,3
-16968.0,-17621.0,-17163.0,3,0.06274104118347168,3
-18944.0,-15983.0,-18185.0,4,0.07914209365844727,4
-18968.0,-15900.0,-18377.0,4,0.07914996147155762,4
-17067.0,-17264.0,-17463.0,4,0.07915806770324707,4
-19801.0,-14450.0,-19733.0,5,0.0949709415435791,5
-19144.0,-15740.0,-18094.0,152,0.7285361289978027,7
-19456.0,-15258.0,-18940.0,152,0.7285439968109131,7
-19839.0,-14574.0,-19612.0,213,0.9857048988342285,10
-19107.0,-15238.0,-19257.0,219,1.015899896621704,13
-18826.0,-15829.0,-18524.0,679,3.114398956298828,6
-18603.0,-15942.0,-18668.0,679,3.1144070625305176,6
-17954.0,-16469.0,-18114.0,682,3.1447079181671143,9
-18749.0,-15869.0,-18479.0,703,3.2271440029144287,13
-18488.0,-15953.0,-18635.0,787,3.558140993118286,11
-17892.0,-16539.0,-18081.0,1243,5.7723069190979,7
-18700.0,-15846.0,-18662.0,1243,5.772432088851929,7
-17829.0,-16453.0,-18293.0,2808,13.854984998703003,5
-21099.0,-13621.0,-20192.0,2810,13.886068105697632,7
-20351.0,-14159.0,-19823.0,2811,13.900316953659058,8
-20333.0,-14436.0,-19803.0,2811,13.900325059890747,8
-20021.0,-14918.0,-18957.0,2811,13.900350093841553,8
-19670.0,-15098.0,-19179.0,2855,14.071140050888062,9
-19919.0,-14892.0,-19102.0,2855,14.071165084838867,9
-18891.0,-15756.0,-18616.0,2855,14.071181058883667,9
-19089.0,-15500.0,-18830.0,2856,14.079667091369629,10
-19441.0,-15155.0,-19250.0,2883,14.182547092437744,10
-20956.0,-13554.0,-20381.0,2991,14.666516065597534,9
-20070.0,-14577.0,-19475.0,3034,14.827892065048218,14
-20974.0,-13277.0,-20401.0,3078,15.003726959228516,9
-20313.0,-14199.0,-19871.0,3297,16.086724042892456,7
-20196.0,-14534.0,-19667.0,3297,16.086731910705566,7
-19449.0,-15083.0,-19282.0,3297,16.0867600440979,7
-18319.0,-16427.0,-17823.0,3310,16.162240982055664,11
-18817.0,-15837.0,-18508.0,3310,16.162249088287354,11
-18041.0,-16346.0,-18320.0,4238,21.36619210243225,6
-19703.0,-15007.0,-19387.0,4238,21.366225004196167,6
-18850.0,-15746.0,-18716.0,4238,21.366266012191772,6
-19626.0,-15047.0,-19342.0,4248,21.43354105949402,13
-18992.0,-15604.0,-18800.0,4336,21.787593126296997,9
-18928.0,-15551.0,-18971.0,4336,21.787600994110107,9
-18139.0,-16343.0,-18129.0,5864,30.64319610595703,8
-20726.0,-14118.0,-19305.0,7289,40.62412405014038,4
-20238.0,-14349.0,-19861.0,7289,40.624181032180786,4
-20530.0,-14296.0,-19645.0,7289,40.62419009208679,4
-19865.0,-15080.0,-19009.0,7289,40.6241979598999,4
-20796.0,-13628.0,-20379.0,7289,40.62420606613159,4
-17855.0,-16826.0,-17814.0,7289,40.6242311000824,4
-18412.0,-16309.0,-18217.0,7289,40.62423896789551,4
-20931.0,-13382.0,-20420.0,7289,40.6242470741272,4
-18184.0,-16604.0,-17908.0,7289,40.6242880821228,4
-19327.0,-15783.0,-17891.0,7290,40.651703119277954,5
-18385.0,-16338.0,-17976.0,7290,40.65172791481018,5
