z1,z2,z3,node,time,depth
-3348.0,-4970.0,-3404.0,1,0.0024449825286865234,1
-4808.0,-3723.0,-5031.0,4,0.007970094680786133,4
-4806.0,-3512.0,-5061.0,430,0.26627111434936523,11
-4066.0,-4346.0,-4185.0,431,0.2674601078033447,4
-5509.0,-2647.0,-5735.0,571,0.34989190101623535,15
-5325.0,-2608.0,-5938.0,572,0.35035109519958496,15
-5330.0,-2856.0,-5801.0,573,0.3507568836212158,14
-5455.0,-3070.0,-5758.0,726,0.46532297134399414,6
-5453.0,-2859.0,-5788.0,836,0.5437788963317871,11
-5280.0,-2650.0,-5939.0,930,0.6115739345550537,15
-5285.0,-2898.0,-5802.0,931,0.6120090484619141,14
-4777.0,-3447.0,-5158.0,954,0.6252648830413818,15
-5476.0,-2791.0,-5848.0,958,0.6269149780273438,11
-6035.0,-2194.0,-6367.0,992,0.6501829624176025,11
-6909.0,-1714.0,-6851.0,995,0.6562929153442383,4
-5635.0,-3074.0,-5546.0,996,0.6603150367736816,5
-6154.0,-2170.0,-6423.0,1371,0.875298023223877,11
-6159.0,-2418.0,-6286.0,1382,0.8816540241241455,13
-6114.0,-2460.0,-6287.0,1475,0.9528799057006836,12
-6228.0,-2398.0,-6114.0,1502,0.9747509956359863,13
-5611.0,-3257.0,-5506.0,1527,0.9920070171356201,12
-6305.0,-2353.0,-6333.0,1529,0.9928500652313232,10
-4913.0,-3592.0,-4867.0,1732,1.1229588985443115,14
-5467.0,-3113.0,-5560.0,1806,1.1820039749145508,13
-5984.0,-1998.0,-6467.0,1834,1.202812910079956,15
-6135.0,-2181.0,-6377.0,1862,1.21970796585083,11
-5507.0,-2823.0,-5696.0,1890,1.2505860328674316,14
-5512.0,-3071.0,-5559.0,1891,1.251046895980835,14
-5665.0,-2834.0,-5483.0,1905,1.2602589130401611,16
-6180.0,-2139.0,-6376.0,1909,1.2619330883026123,12
-5734.0,-2814.0,-5311.0,1971,1.3077690601348877,15
-4964.0,-3910.0,-4779.0,1984,1.316878080368042,13
-4962.0,-3699.0,-4809.0,1985,1.3173699378967285,12
-5658.0,-3006.0,-5606.0,1986,1.3178110122680664,11
-6262.0,-2367.0,-6124.0,2035,1.3496589660644531,7
-5668.0,-3136.0,-5295.0,2068,1.3708610534667969,7
-6739.0,-1542.0,-6895.0,2076,1.3793659210205078,11
-6191.0,-2381.0,-6115.0,2077,1.3797509670257568,10
-4059.0,-4071.0,-4377.0,3234,2.305418014526367,15
-4064.0,-4319.0,-4240.0,3236,2.3063371181488037,13
-4062.0,-4108.0,-4270.0,3237,2.306795120239258,12
-4197.0,-4040.0,-4125.0,3291,2.3406031131744385,15
-5016.0,-3438.0,-4530.0,3926,2.8394908905029297,14
-4195.0,-4216.0,-4086.0,3966,2.8631649017333984,14
-4200.0,-4464.0,-3949.0,3968,2.864048957824707,13
-4198.0,-4253.0,-3979.0,3970,2.8648159503936768,11
-4914.0,-3602.0,-4815.0,3973,2.866020917892456,8
