z1,z2,z3,node,time,depth
-4790.0,-4706.0,-4448.0,1,0.0028340816497802734,1
-4613.0,-4732.0,-5178.0,2,0.005578041076660156,2
-4351.0,-4029.0,-5286.0,4,0.010251045227050781,3
-3620.0,-5397.0,-5103.0,7,0.01747298240661621,3
-3924.0,-5423.0,-4534.0,11,0.025521039962768555,4
-3605.0,-4949.0,-5484.0,31,0.059168100357055664,5
-4468.0,-4542.0,-5266.0,90,0.1391439437866211,7
-3283.0,-4865.0,-5661.0,119,0.17435503005981445,7
-4269.0,-4844.0,-4692.0,126,0.17984294891357422,8
-3475.0,-5207.0,-5191.0,212,0.27512693405151367,8
-3011.0,-5333.0,-5428.0,216,0.2789430618286133,8
-4309.0,-4706.0,-5747.0,238,0.297990083694458,8
-4092.0,-4870.0,-5422.0,240,0.2988591194152832,9
-4163.0,-5134.0,-4100.0,276,0.3276331424713135,9
-3488.0,-5590.0,-4553.0,418,0.45357203483581543,10
-3986.0,-5160.0,-4830.0,436,0.4675159454345703,10
-4645.0,-4516.0,-4536.0,469,0.4967520236968994,10
-3779.0,-5233.0,-4622.0,477,0.5027370452880859,10
-3682.0,-5134.0,-5399.0,482,0.5063679218292236,10
-3700.0,-4642.0,-6072.0,575,0.5822501182556152,10
-2996.0,-4885.0,-5809.0,575,0.5822529792785645,10
-4164.0,-4516.0,-5835.0,592,0.5936660766601562,10
-3483.0,-4806.0,-5747.0,604,0.6006560325622559,11
-3073.0,-5070.0,-5724.0,672,0.6484169960021973,11
-3402.0,-4958.0,-5615.0,784,0.726539134979248,12
-4017.0,-5084.0,-5314.0,888,0.7843570709228516,12
-4115.0,-4884.0,-5125.0,894,0.787761926651001,12
-2992.0,-5222.0,-5592.0,994,0.8433640003204346,13
-3537.0,-4944.0,-5487.0,1000,0.8467340469360352,13
-4009.0,-5174.0,-4533.0,1010,0.8520040512084961,13
-4419.0,-4910.0,-4556.0,1090,0.8908350467681885,14
-4164.0,-4962.0,-4337.0,1114,0.9014999866485596,14
-4636.0,-4746.0,-4881.0,1120,0.9045751094818115,14
-4172.0,-4872.0,-5118.0,1124,0.9066691398620605,14
-3226.0,-5601.0,-3946.0,1144,0.9161081314086914,15
-2313.0,-5511.0,-4840.0,1148,0.9179561138153076,15
-3003.0,-5423.0,-4647.0,1166,0.925645112991333,16
