z1,z2,z3,node,time,depth
-2507.0,-6301.0,-5190.0,1,0.011677980422973633,1
-3313.0,-4928.0,-5800.0,1,0.01168203353881836,1
-3818.0,-5487.0,-4676.0,1,0.011713027954101562,1
-2782.0,-6697.0,-3576.0,1,0.011748075485229492,1
-3313.0,-6004.0,-4929.0,1,0.01176309585571289,1
-4686.0,-4428.0,-2818.0,1,0.011809110641479492,1
-4567.0,-3900.0,-3334.0,2,0.026823997497558594,2
-3966.0,-5548.0,-3854.0,2,0.02690410614013672,2
-4079.0,-5257.0,-4144.0,2,0.02697014808654785,2
-4141.0,-5026.0,-4224.0,3,0.04140615463256836,3
-3978.0,-5458.0,-3921.0,3,0.041442155838012695,3
-3440.0,-6140.0,-3886.0,3,0.04144406318664551,3
-3742.0,-4052.0,-5125.0,4,0.09961414337158203,4
-3848.0,-5467.0,-4223.0,4,0.09969401359558105,4
-4028.0,-5317.0,-3934.0,5,0.1130821704864502,5
-3905.0,-4876.0,-4474.0,8,0.1445012092590332,8
-4262.0,-4253.0,-4144.0,288,0.406339168548584,21
-3846.0,-4253.0,-4683.0,362,0.46665120124816895,21
-3797.0,-4537.0,-4739.0,530,0.6158900260925293,21
-4213.0,-4537.0,-4200.0,544,0.626946210861206,21
-3993.0,-4842.0,-4381.0,574,0.649212121963501,21
-4132.0,-4262.0,-4446.0,606,0.675767183303833,21
-3733.0,-5699.0,-3887.0,844,0.915600061416626,9
-3317.0,-5699.0,-4426.0,844,0.9156091213226318,9
-3660.0,-5835.0,-3705.0,886,0.9630801677703857,21
-2849.0,-6220.0,-4026.0,958,1.0362670421600342,21
-2634.0,-6437.0,-4147.0,994,1.071911096572876,14
-2868.0,-6528.0,-3597.0,1004,1.0818440914154053,15
-3603.0,-5708.0,-4189.0,1211,1.312075138092041,9
-2797.0,-6005.0,-4450.0,1341,1.4310271739959717,10
-2905.0,-6205.0,-4012.0,1518,1.6440460681915283,7
-3456.0,-4043.0,-5362.0,1519,1.65950608253479,8
-3347.0,-5186.0,-4910.0,1612,1.7705130577087402,21
-3872.0,-4043.0,-4823.0,1741,1.8900110721588135,12
-3853.0,-4890.0,-4492.0,2033,2.2190070152282715,20
-3407.0,-4327.0,-5418.0,2293,2.464482069015503,20
-3823.0,-4327.0,-4879.0,2325,2.496126174926758,18
-3976.0,-4143.0,-4575.0,2366,2.5307440757751465,14
-3837.0,-4723.0,-4510.0,2367,2.535335063934326,15
-2651.0,-6480.0,-3883.0,2803,3.0626749992370605,16
-3553.0,-5849.0,-4176.0,2927,3.2095580101013184,6
-3855.0,-5017.0,-4461.0,2931,3.2970101833343506,10
-3725.0,-5026.0,-4763.0,3138,3.5199201107025146,10
-3357.0,-5544.0,-4534.0,3398,3.8491291999816895,21
-2764.0,-6189.0,-4173.0,3520,3.9707190990448,19
